instance,restart,runtime,score,filename
0,0,50000.0,0.7550165396483423,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_0_r_0.txt
0,1,50000.0,0.7360621369728864,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_0_r_1.txt
0,2,50000.0,0.7315287957784458,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-58_i_0_r_2.txt
0,3,50000.0,0.7499494037355519,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_0_r_3.txt
0,4,50000.0,0.7409571435904281,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-58_i_0_r_4.txt
0,5,50000.0,0.7554651554061093,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_0_r_5.txt
0,6,50000.0,0.7245699731685061,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_0_r_6.txt
0,7,50000.0,0.7496234039661759,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-58_i_0_r_7.txt
0,8,50000.0,0.732528917659778,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_0_r_8.txt
0,9,50000.0,0.7315378973083052,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-58_i_0_r_9.txt
1,0,50000.0,0.7588711825441944,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_1_r_0.txt
1,1,50000.0,0.7730881792805953,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_1_r_1.txt
1,2,50000.0,0.7664171980814886,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-58_i_1_r_2.txt
1,3,50000.0,0.736022960113287,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_1_r_3.txt
1,4,50000.0,0.7184647207777607,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-58_i_1_r_4.txt
1,5,50000.0,0.7472709112930045,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_1_r_5.txt
1,6,50000.0,0.7653408852762095,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_1_r_6.txt
1,7,50000.0,0.7574528914538831,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-58_i_1_r_7.txt
1,8,50000.0,0.7777518226011148,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_1_r_8.txt
1,9,50000.0,0.7453855140506479,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-58_i_1_r_9.txt
2,0,50000.0,0.7417579452439466,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_2_r_0.txt
2,1,50000.0,0.7609794652128765,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_2_r_1.txt
2,2,50000.0,0.7336342399391543,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-58_i_2_r_2.txt
2,3,50000.0,0.7784906964948126,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_2_r_3.txt
2,4,50000.0,0.7701645778305203,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-58_i_2_r_4.txt
2,5,50000.0,0.7516069543184293,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_2_r_5.txt
2,6,50000.0,0.7450517539215362,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_2_r_6.txt
2,7,50000.0,0.7782174780384733,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-58_i_2_r_7.txt
2,8,50000.0,0.742272716015659,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_2_r_8.txt
2,9,50000.0,0.7603925098107255,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-58_i_2_r_9.txt
3,0,50000.0,0.757437011564806,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_3_r_0.txt
3,1,50000.0,0.7520757187316269,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_3_r_1.txt
3,2,50000.0,0.7166259992036239,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-58_i_3_r_2.txt
3,3,50000.0,0.7798537187498727,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_3_r_3.txt
3,4,50000.0,0.7562746538318693,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-58_i_3_r_4.txt
3,5,50000.0,0.7492655074897212,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_3_r_5.txt
3,6,50000.0,0.771080860505634,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_3_r_6.txt
3,7,50000.0,0.7434638307316785,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-58_i_3_r_7.txt
3,8,50000.0,0.7505190790935443,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_3_r_8.txt
3,9,50000.0,0.759406573174189,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-58_i_3_r_9.txt
4,0,50000.0,0.7515051602815827,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_4_r_0.txt
4,1,50000.0,0.7180636246513253,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_4_r_1.txt
4,2,50000.0,0.7589284625480264,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-58_i_4_r_2.txt
4,3,50000.0,0.722334426606113,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_4_r_3.txt
4,4,50000.0,0.7679155009345097,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-58_i_4_r_4.txt
4,5,50000.0,0.7324659504382013,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_4_r_5.txt
4,6,50000.0,0.746210152946869,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_4_r_6.txt
4,7,50000.0,0.7445311861600143,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-58_i_4_r_7.txt
4,8,50000.0,0.7528796347317332,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_4_r_8.txt
4,9,50000.0,0.7572833466372079,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-58_i_4_r_9.txt
5,0,50000.0,0.7530093547078687,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_5_r_0.txt
5,1,50000.0,0.7700521877109019,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_5_r_1.txt
5,2,50000.0,0.7513526729974471,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-58_i_5_r_2.txt
5,3,50000.0,0.7597158201690639,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_5_r_3.txt
5,4,50000.0,0.7623139701061163,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-58_i_5_r_4.txt
5,5,50000.0,0.7353334091800174,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_5_r_5.txt
5,6,50000.0,0.7444294384044096,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_5_r_6.txt
5,7,50000.0,0.7426487171624667,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-58_i_5_r_7.txt
5,8,50000.0,0.7521717603787287,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_5_r_8.txt
5,9,50000.0,0.7518821984806559,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-58_i_5_r_9.txt
6,0,50000.0,0.7656579982933368,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_6_r_0.txt
6,1,50000.0,0.7451012140514909,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_6_r_1.txt
6,2,50000.0,0.7818081101524645,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-58_i_6_r_2.txt
6,3,50000.0,0.7640694933439379,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_6_r_3.txt
6,4,50000.0,0.7707967029804913,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-58_i_6_r_4.txt
6,5,50000.0,0.7395228741025757,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_6_r_5.txt
6,6,50000.0,0.7389453611320751,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_6_r_6.txt
6,7,50000.0,0.7289012572686435,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-58_i_6_r_7.txt
6,8,50000.0,0.7402039486662793,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_6_r_8.txt
6,9,50000.0,0.7450179423509458,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-58_i_6_r_9.txt
7,0,50000.0,0.7571801109000248,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_7_r_0.txt
7,1,50000.0,0.7690617671646829,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_7_r_1.txt
7,2,50000.0,0.761107043086823,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-58_i_7_r_2.txt
7,3,50000.0,0.7486531856447914,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_7_r_3.txt
7,4,50000.0,0.7629657567695728,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-58_i_7_r_4.txt
7,5,50000.0,0.7413745519722778,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_7_r_5.txt
7,6,50000.0,0.7590310194115132,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_7_r_6.txt
7,7,50000.0,0.7249114993820541,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-58_i_7_r_7.txt
7,8,50000.0,0.7413164391600173,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_7_r_8.txt
7,9,50000.0,0.7576972081284198,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-58_i_7_r_9.txt
8,0,50000.0,0.7401160102799059,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_8_r_0.txt
8,1,50000.0,0.7638798229442971,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_8_r_1.txt
8,2,50000.0,0.747804272564993,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-58_i_8_r_2.txt
8,3,50000.0,0.7791048027747213,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_8_r_3.txt
8,4,50000.0,0.7698280635653438,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-58_i_8_r_4.txt
8,5,50000.0,0.7571184055573827,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_8_r_5.txt
8,6,50000.0,0.7555977631119438,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_8_r_6.txt
8,7,50000.0,0.7476871076807369,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-58_i_8_r_7.txt
8,8,50000.0,0.7583767450461543,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_8_r_8.txt
8,9,50000.0,0.7429443865810132,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-58_i_8_r_9.txt
9,0,50000.0,0.7580229487145649,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_9_r_0.txt
9,1,50000.0,0.7480719737607646,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_9_r_1.txt
9,2,50000.0,0.7720820043735974,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-58_i_9_r_2.txt
9,3,50000.0,0.7510342656059338,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_9_r_3.txt
9,4,50000.0,0.7475902291785826,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-58_i_9_r_4.txt
9,5,50000.0,0.7403439528940365,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_9_r_5.txt
9,6,50000.0,0.7547230133450838,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_9_r_6.txt
9,7,50000.0,0.7459480134637119,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-58_i_9_r_7.txt
9,8,50000.0,0.7497753798171791,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-57_i_9_r_8.txt
9,9,50000.0,0.7519536875978284,results_nevergrad_discretememetic_NK3_128_8_budget_50000_2026-03-13_14-05-58_i_9_r_9.txt
