instance,restart,runtime,score,filename
0,0,49900.0,947.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_0_r_0.txt
0,1,49900.0,1027.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_0_r_1.txt
0,2,49900.0,903.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_0_r_2.txt
0,3,49900.0,907.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_0_r_3.txt
0,4,49900.0,927.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_0_r_4.txt
0,5,49900.0,877.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_0_r_5.txt
0,6,49900.0,949.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_0_r_6.txt
0,7,49900.0,971.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_0_r_7.txt
0,8,49900.0,921.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_0_r_8.txt
0,9,49900.0,907.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_0_r_9.txt
1,0,49900.0,925.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_1_r_0.txt
1,1,49900.0,879.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_1_r_1.txt
1,2,49900.0,895.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_1_r_2.txt
1,3,49900.0,919.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_1_r_3.txt
1,4,49900.0,869.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_1_r_4.txt
1,5,49900.0,925.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_1_r_5.txt
1,6,49900.0,925.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_1_r_6.txt
1,7,49900.0,871.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_1_r_7.txt
1,8,49900.0,867.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_1_r_8.txt
1,9,49900.0,959.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_1_r_9.txt
2,0,49900.0,938.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_2_r_0.txt
2,1,49900.0,928.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_2_r_1.txt
2,2,49900.0,1106.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_2_r_2.txt
2,3,49900.0,974.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_2_r_3.txt
2,4,49900.0,866.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_2_r_4.txt
2,5,49900.0,944.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_2_r_5.txt
2,6,49900.0,902.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_2_r_6.txt
2,7,49900.0,938.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_2_r_7.txt
2,8,49900.0,932.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_2_r_8.txt
2,9,49900.0,850.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_2_r_9.txt
3,0,49900.0,913.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_3_r_0.txt
3,1,49900.0,995.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_3_r_1.txt
3,2,49900.0,959.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_3_r_2.txt
3,3,49900.0,885.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_3_r_3.txt
3,4,49900.0,1045.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_3_r_4.txt
3,5,49900.0,961.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_3_r_5.txt
