runtime,mean,count
100.0,311.74,100
200.0,341.58,100
300.0,341.58,100
400.0,361.22,100
500.0,371.38,100
600.0,371.38,100
700.0,379.6,100
800.0,379.6,100
900.0,385.34,100
1000.0,392.12,100
1100.0,392.12,100
1200.0,396.26,100
1300.0,397.94,100
1400.0,397.94,100
1500.0,403.56,100
1600.0,403.56,100
1700.0,408.3,100
1800.0,411.34,100
1900.0,411.34,100
2000.0,413.86,100
2100.0,417.16,100
2200.0,417.16,100
2300.0,419.62,100
2400.0,419.62,100
2500.0,421.2,100
2600.0,422.16,100
2700.0,422.16,100
2800.0,424.06,100
2900.0,425.24,100
3000.0,425.24,100
3100.0,428.06,100
3200.0,428.06,100
3300.0,429.3,100
3400.0,429.88,100
3500.0,429.88,100
3600.0,430.64,100
3700.0,431.88,100
3800.0,431.88,100
3900.0,431.96,100
4000.0,431.96,100
4100.0,432.42,100
4200.0,432.98,100
4300.0,432.98,100
4400.0,435.58,100
4500.0,435.58,100
4600.0,435.58,100
4700.0,437.0,100
4800.0,437.0,100
4900.0,437.76,100
5000.0,438.38,100
5100.0,438.38,100
5200.0,438.92,100
5300.0,439.12,100
5400.0,439.12,100
5500.0,440.12,100
5600.0,440.12,100
5700.0,440.12,100
5800.0,441.6,100
5900.0,441.6,100
6000.0,442.42,100
6100.0,443.98,100
6200.0,443.98,100
6300.0,445.06,100
6400.0,445.06,100
6500.0,446.86,100
6600.0,447.02,100
6700.0,447.02,100
6800.0,448.24,100
6900.0,448.82,100
7000.0,448.82,100
7100.0,449.84,100
7200.0,449.84,100
7300.0,450.78,100
7400.0,452.28,100
7500.0,452.28,100
7600.0,452.38,100
7700.0,453.66,100
7800.0,453.66,100
7900.0,454.34,100
8000.0,454.34,100
8100.0,455.58,100
8200.0,456.7,100
8300.0,456.7,100
8400.0,456.92,100
8500.0,457.2,100
8600.0,457.2,100
8700.0,458.06,100
8800.0,458.06,100
8900.0,459.44,100
9000.0,460.54,100
9100.0,460.54,100
9200.0,461.14,100
9300.0,462.0,100
9400.0,462.0,100
9500.0,463.34,100
9600.0,463.34,100
9700.0,464.36,100
9800.0,465.58,100
9900.0,465.58,100
10000.0,467.54,100
10100.0,467.92,100
10200.0,467.92,100
10300.0,468.12,100
10400.0,468.12,100
10500.0,468.78,100
10600.0,469.66,100
10700.0,469.66,100
10800.0,469.8,100
10900.0,470.76,100
11000.0,470.76,100
11100.0,471.82,100
11200.0,471.82,100
11300.0,472.52,100
11400.0,474.68,100
11500.0,474.68,100
11600.0,475.52,100
11700.0,475.94,100
11800.0,475.94,100
11900.0,478.32,100
12000.0,478.32,100
12100.0,480.12,100
12200.0,482.04,100
12300.0,482.04,100
12400.0,482.36,100
12500.0,484.02,100
12600.0,484.02,100
12700.0,484.14,100
12800.0,484.14,100
12900.0,484.72,100
13000.0,485.26,100
13100.0,485.26,100
13200.0,486.04,100
13300.0,486.96,100
13400.0,486.96,100
13500.0,487.08,100
13600.0,487.08,100
13700.0,487.78,100
13800.0,487.96,100
13900.0,487.96,100
14000.0,488.08,100
14100.0,489.5,100
14200.0,489.5,100
14300.0,489.62,100
14400.0,489.62,100
14500.0,491.3,100
14600.0,492.14,100
14700.0,492.14,100
14800.0,493.84,100
14900.0,494.6,100
15000.0,494.6,100
15100.0,498.38,100
15200.0,498.38,100
15300.0,499.52,100
15400.0,500.46,100
15500.0,500.46,100
15600.0,502.78,100
15700.0,505.06,100
15800.0,505.06,100
