step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-131.75999450683594,53.8307991027832,39.49045944213867,51.711968994140626,-131.75999450683594,-128.0,31.502099990844727,-206.0800018310547,-200.0500030517578,-180.5,-143.5,-128.0,-110.0,-96.80000305175781,-91.6500015258789,-76.9800033569336
80,-146.75999450683594,51.5997200012207,42.965476989746094,40.54011688232422,-146.75999450683594,-141.0,30.786725997924805,-210.13999938964844,-203.14999389648438,-196.1999969482422,-165.0,-141.0,-126.0,-109.9000015258789,-101.94999694824219,-99.94000244140625
120,-176.77999877929688,50.21206283569336,44.212646484375,33.6844841003418,-176.77999877929688,-173.0,33.04529571533203,-250.0,-237.10000610351562,-225.10000610351562,-196.0,-173.0,-153.5,-137.0,-127.69999694824219,-114.87999725341797
160,-202.59999084472656,49.305198669433594,44.82593536376953,28.820356369018555,-202.60000610351562,-199.0,30.70765495300293,-268.260009765625,-251.0500030517578,-243.3000030517578,-221.0,-199.0,-180.75,-161.89999389648438,-152.89999389648438,-148.9600067138672
200,-226.6199951171875,48.23111343383789,44.76401901245117,25.067393493652343,-226.6199951171875,-222.0,29.727689743041992,-295.0199890136719,-282.25,-265.0,-247.25,-222.0,-203.5,-190.89999389648438,-185.0,-173.0
240,-243.5800018310547,47.378719329833984,44.542659759521484,22.205334854125976,-243.5800018310547,-242.0,29.534107208251953,-301.0799865722656,-295.1499938964844,-283.3999938964844,-262.75,-242.0,-222.0,-206.6999969482422,-197.89999389648438,-190.9600067138672
280,-256.41998291015625,46.60108947753906,44.241676330566406,19.919493865966796,-256.4200134277344,-254.5,30.48382568359375,-326.1000061035156,-310.1499938964844,-300.1000061035156,-273.0,-254.5,-235.0,-217.39999389648438,-208.0,-202.97999572753906
320,-270.91998291015625,45.93155288696289,43.930843353271484,18.001322174072264,-270.9200134277344,-270.0,28.71364974975586,-334.3399963378906,-316.1499938964844,-309.1000061035156,-287.0,-270.0,-252.75,-234.6999969482422,-225.85000610351562,-219.8000030517578
360,-282.8399963378906,45.208614349365234,43.49199295043945,16.296676635742188,-282.8399963378906,-284.0,30.16975975036621,-347.1600036621094,-328.5,-321.1000061035156,-301.0,-284.0,-261.0,-248.6999969482422,-234.89999389648438,-224.82000732421875
400,-291.3800048828125,44.734371185302734,43.23774337768555,14.923631477355958,-291.3800048828125,-288.0,31.29561424255371,-371.0400085449219,-345.0,-334.0,-308.25,-288.0,-274.75,-251.6999969482422,-238.9499969482422,-234.83999633789062
440,-299.6999816894531,44.3056755065918,42.98005676269531,13.722704124450683,-299.70001220703125,-299.5,31.671911239624023,-373.20001220703125,-355.20001220703125,-336.20001220703125,-313.75,-299.5,-282.75,-260.0,-249.0,-237.86000061035156
480,-307.32000732421875,43.949241638183594,42.773292541503906,12.6834077835083,-307.32000732421875,-308.5,30.70924186706543,-377.1199951171875,-358.3500061035156,-341.20001220703125,-323.25,-308.5,-288.0,-268.8999938964844,-255.0,-247.77999877929688
520,-313.3599853515625,43.47492599487305,42.440032958984375,11.656715583801269,-313.3599853515625,-313.0,30.582191467285156,-381.0400085449219,-365.25,-350.6000061035156,-328.0,-313.0,-294.0,-274.8999938964844,-267.95001220703125,-247.97999572753906
