step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-63.52000045776367,31.998140335083008,1.8316364288330078,44.276991526285805,-63.52000045776367,-63.5,10.52661418914795,-86.04000091552734,-81.0,-77.0999984741211,-70.25,-63.5,-55.0,-52.0,-49.800018310546875,-42.91998291015625
120,-71.19999694824219,31.996936798095703,1.8606741428375244,44.27307891845703,-71.19999694824219,-69.0,12.302845001220703,-103.0,-95.0,-89.0,-77.5,-69.0,-62.75,-57.80000305175781,-54.95000457763672,-52.97999572753906
180,-74.19999694824219,31.99549674987793,1.8923126459121704,44.26883316040039,-74.19999694824219,-72.0,10.894035339355469,-103.0,-95.0,-89.0999984741211,-80.25,-72.0,-67.0,-61.0,-59.0,-58.97999572753906
240,-77.33999633789062,31.994123458862305,1.9226493835449219,44.26456069946289,-77.33999633789062,-74.5,11.759439468383789,-103.08000183105469,-100.05000305175781,-95.0,-85.0,-74.5,-68.0,-65.0,-61.90000915527344,-59.97999572753906
300,-80.0199966430664,31.99272918701172,1.9562216997146606,44.26001421610514,-80.0199966430664,-77.0,11.516926765441895,-103.08000183105469,-101.0999984741211,-96.29999542236328,-88.25,-77.0,-70.75,-67.0,-65.0,-61.959991455078125
360,-82.0199966430664,31.99124526977539,1.9879889488220215,44.25544802347819,-82.0199966430664,-81.0,10.816635131835938,-103.08000183105469,-101.0999984741211,-96.29999542236328,-90.0,-81.0,-73.75,-68.0,-65.95000457763672,-64.0
420,-83.5,31.989540100097656,2.018228530883789,44.2508430480957,-83.5,-83.0,10.603301048278809,-104.05999755859375,-103.0,-99.0,-90.25,-83.0,-75.75,-70.0,-68.0,-65.0
480,-85.15999603271484,31.988067626953125,2.0501420497894287,44.24623934427897,-85.16000366210938,-84.0,10.670257568359375,-108.0,-103.05000305175781,-100.0999984741211,-92.25,-84.0,-76.75,-71.9000015258789,-69.0,-67.93998718261719
540,-85.68000030517578,31.986143112182617,2.0775489807128906,44.24125607808431,-85.68000030517578,-85.0,10.454548835754395,-108.0,-103.05000305175781,-100.0999984741211,-93.0,-85.0,-77.0,-72.0,-69.95000457763672,-67.93998718261719
600,-86.63999938964844,31.9849796295166,2.1054952144622803,44.23719724019369,-86.63999938964844,-86.5,10.30681324005127,-108.0,-103.05000305175781,-100.0999984741211,-93.25,-86.5,-78.75,-72.9000015258789,-69.95000457763672,-67.93998718261719
660,-87.25999450683594,31.983579635620117,2.1363425254821777,44.232578913370766,-87.26000213623047,-87.0,9.99862003326416,-108.0,-103.05000305175781,-100.0999984741211,-94.0,-87.0,-80.0,-74.80000305175781,-70.95000457763672,-68.97999572753906
720,-88.41999816894531,31.982011795043945,2.170302391052246,44.22758483886719,-88.41999816894531,-88.5,9.580376625061035,-108.0,-104.0999984741211,-101.19999694824219,-95.0,-88.5,-81.75,-76.0,-73.0,-68.97999572753906
780,-88.75999450683594,31.98040008544922,2.205507516860962,44.22221247355143,-88.76000213623047,-88.5,9.274826049804688,-108.0,-104.0999984741211,-101.19999694824219,-95.0,-88.5,-83.0,-77.0,-74.90000915527344,-70.95999145507812
840,-89.13999938964844,31.978708267211914,2.2346253395080566,44.21719233194987,-89.13999938964844,-89.0,9.069751739501953,-108.0,-104.0999984741211,-101.19999694824219,-95.0,-89.0,-83.75,-77.9000015258789,-75.0,-70.95999145507812
900,-89.72000122070312,31.976882934570312,2.2671356201171875,44.21191533406576,-89.72000122070312,-90.0,8.944360733032227,-108.0,-104.0999984741211,-101.19999694824219,-95.25,-90.0,-84.0,-78.0,-75.0,-70.95999145507812
960,-91.27999877929688,31.97440528869629,2.2984588146209717,44.20604642232259,-91.27999877929688,-91.0,8.861241340637207,-108.0,-107.0,-103.0,-97.25,-91.0,-85.0,-81.0,-76.95000457763672,-72.95999145507812
