instance,restart,runtime,score,filename
0,0,50000.0,0.7716970450834785,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-39_i_0_r_0.txt
0,1,50000.0,0.7473147533468705,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-40_i_0_r_1.txt
0,2,50000.0,0.7731376211490198,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-41_i_0_r_2.txt
0,3,50000.0,0.7627379686748206,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-41_i_0_r_3.txt
0,4,50000.0,0.7710345562802257,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-41_i_0_r_4.txt
0,5,50000.0,0.7651479758010684,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-41_i_0_r_5.txt
0,6,50000.0,0.7633948908941296,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-41_i_0_r_6.txt
0,7,50000.0,0.7622539110414109,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-41_i_0_r_7.txt
0,8,50000.0,0.7653592828770716,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-41_i_0_r_8.txt
0,9,50000.0,0.7648443574873809,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-41_i_0_r_9.txt
1,0,50000.0,0.7564263099928371,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-39_i_1_r_0.txt
1,1,50000.0,0.7589472423888373,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-40_i_1_r_1.txt
1,2,50000.0,0.7766395570830305,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-41_i_1_r_2.txt
1,3,50000.0,0.772420426998452,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-41_i_1_r_3.txt
1,4,50000.0,0.764589556587272,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-41_i_1_r_4.txt
1,5,50000.0,0.7611865461034236,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-41_i_1_r_5.txt
1,6,50000.0,0.7595340343708917,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-41_i_1_r_6.txt
1,7,50000.0,0.7745668028179697,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-41_i_1_r_7.txt
1,8,50000.0,0.7714161402417351,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-41_i_1_r_8.txt
1,9,50000.0,0.7462795685419905,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-41_i_1_r_9.txt
2,0,50000.0,0.7835962200222744,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-39_i_2_r_0.txt
2,1,50000.0,0.7838760863722888,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-40_i_2_r_1.txt
2,2,50000.0,0.7764361690753069,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-41_i_2_r_2.txt
2,3,50000.0,0.7998609096024106,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-41_i_2_r_3.txt
2,4,50000.0,0.7847989377090515,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-41_i_2_r_4.txt
2,5,50000.0,0.7932542000265256,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-41_i_2_r_5.txt
2,6,50000.0,0.7771574105864494,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-41_i_2_r_6.txt
2,7,50000.0,0.8025658051973198,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-41_i_2_r_7.txt
2,8,50000.0,0.8023747519074441,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-41_i_2_r_8.txt
2,9,50000.0,0.7935856523149066,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-41_i_2_r_9.txt
3,0,50000.0,0.7670320656666035,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-39_i_3_r_0.txt
3,1,50000.0,0.7701960333714487,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-40_i_3_r_1.txt
3,2,50000.0,0.7705586839414647,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-41_i_3_r_2.txt
3,3,50000.0,0.770022099851915,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-41_i_3_r_3.txt
3,4,50000.0,0.7586632581510332,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-41_i_3_r_4.txt
3,5,50000.0,0.7659510906212812,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-41_i_3_r_5.txt
3,6,50000.0,0.7560166375413944,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-41_i_3_r_6.txt
3,7,50000.0,0.762232027825736,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-41_i_3_r_7.txt
3,8,50000.0,0.7732662244593701,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-41_i_3_r_8.txt
3,9,50000.0,0.7806652316239382,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-12-41_i_3_r_9.txt
