step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.574846625328064,31.25922393798828,4.477752685546875,43.1093864440918,0.574846625328064,0.5694175362586975,0.026870030909776688,0.5357775092124939,0.5377395153045654,0.5431169867515564,0.5523536801338196,0.5694175362586975,0.5966925024986267,0.6110194325447083,0.6191861629486084,0.6350616216659546
120,-0.5947200059890747,30.123611450195312,5.724835395812988,41.568658192952476,0.5947199463844299,0.5913070440292358,0.028241146355867386,0.5509029030799866,0.5566854476928711,0.5623543858528137,0.5694807171821594,0.5913070440292358,0.6190664768218994,0.6341314911842346,0.641514778137207,0.6488699913024902
180,-0.6075940728187561,28.831893920898438,6.470549583435059,39.880245208740234,0.6075941324234009,0.6023529767990112,0.027763573452830315,0.565436065196991,0.5685099959373474,0.5743398666381836,0.5851988792419434,0.6023529767990112,0.6327962875366211,0.6441842913627625,0.6551728248596191,0.6607290506362915
240,-0.6231032609939575,27.495269775390625,6.913939952850342,38.169934590657554,0.6231033205986023,0.616086483001709,0.029074598103761673,0.5785762667655945,0.5855700373649597,0.5900759696960449,0.5981459617614746,0.616086483001709,0.6444768905639648,0.6670718193054199,0.6727043390274048,0.6773614287376404
300,-0.6338894367218018,26.111236572265625,7.189076900482178,36.39778137207031,0.6338894367218018,0.6250782012939453,0.029425114393234253,0.5907024145126343,0.5918177962303162,0.5987081527709961,0.6091681718826294,0.6250782012939453,0.6617915630340576,0.6732915043830872,0.6828354597091675,0.6896648406982422
360,-0.6443917155265808,24.721939086914062,7.332441329956055,34.62602996826172,0.6443917155265808,0.6400352120399475,0.029384491965174675,0.6020696759223938,0.6060513854026794,0.6090912222862244,0.6191868185997009,0.6400352120399475,0.6709574460983276,0.6851869225502014,0.6939949989318848,0.6989943385124207
420,-0.6529989242553711,23.390113830566406,7.349331855773926,32.92416000366211,0.6529990434646606,0.6442977786064148,0.03089107759296894,0.6088607311248779,0.6117664575576782,0.616402268409729,0.6266041994094849,0.6442977786064148,0.6803420186042786,0.6947407722473145,0.7037296891212463,0.7114772200584412
480,-0.6600862145423889,22.065624237060547,7.284889221191406,31.237876892089844,0.6600861549377441,0.6536853909492493,0.029566962271928787,0.6162096858024597,0.6186745166778564,0.6253118515014648,0.6336868405342102,0.6536853909492493,0.6870529055595398,0.7018049955368042,0.7071775794029236,0.711533784866333
540,-0.6682667136192322,20.843496322631836,7.189481735229492,29.655999501546223,0.6682668328285217,0.6621631383895874,0.03016258403658867,0.6242673993110657,0.6256222724914551,0.6303682327270508,0.6445650458335876,0.6621631383895874,0.6945604085922241,0.7128768563270569,0.7162736058235168,0.7216801047325134
600,-0.6743861436843872,19.67374038696289,7.057892799377441,28.124396642049152,0.674386203289032,0.6689594388008118,0.030431661754846573,0.6253697276115417,0.6308392286300659,0.6358832716941833,0.6509525179862976,0.6689594388008118,0.7004728317260742,0.7186642289161682,0.7245821356773376,0.7279403805732727
660,-0.6788679957389832,18.52509307861328,6.9002814292907715,26.619701385498047,0.6788679361343384,0.6702495813369751,0.03031291998922825,0.6366639137268066,0.6389675140380859,0.6450486183166504,0.6531639099121094,0.6702495813369751,0.7033077478408813,0.7243202328681946,0.7294449210166931,0.7337890863418579
720,-0.6835378408432007,17.431201934814453,6.7240729331970215,25.17115084330241,0.6835378408432007,0.6740350723266602,0.03003779426217079,0.6433834433555603,0.6450801491737366,0.6479242444038391,0.6581696271896362,0.6740350723266602,0.7086172103881836,0.7267657518386841,0.7336763143539429,0.7397441267967224
780,-0.6882137656211853,16.43285369873047,6.532840728759766,23.834714889526367,0.6882137060165405,0.6758716702461243,0.0313844233751297,0.6449186205863953,0.6467023491859436,0.6502963304519653,0.6609199047088623,0.6758716702461243,0.7160504460334778,0.7291145324707031,0.7406472563743591,0.7473421692848206
840,-0.6915006041526794,15.51557445526123,6.36544132232666,22.557369867960613,0.6915005445480347,0.6843335628509521,0.031042957678437233,0.6459230184555054,0.6518402099609375,0.6541725397109985,0.6642257571220398,0.6843335628509521,0.7197726964950562,0.7336946129798889,0.7438536286354065,0.749123215675354
900,-0.69420325756073,14.649801254272461,6.195724010467529,21.36053721110026,0.69420325756073,0.6853663921356201,0.03112495131790638,0.6518753170967102,0.6546181440353394,0.6594384908676147,0.6669129729270935,0.6853663921356201,0.7239421606063843,0.7362825870513916,0.7450454831123352,0.7528926730155945
960,-0.6971328854560852,13.8577880859375,6.034267425537109,20.230687459309895,0.6971328854560852,0.6874927878379822,0.03169725462794304,0.6541832089424133,0.6569882035255432,0.662563145160675,0.6693208813667297,0.6874927878379822,0.7280014753341675,0.7405335307121277,0.7479864358901978,0.7529734373092651
1020,-0.6986972689628601,13.092103958129883,5.812829494476318,19.172414779663086,0.6986972689628601,0.6874927878379822,0.031609345227479935,0.6578884720802307,0.6607892513275146,0.6636559367179871,0.6710072755813599,0.6874927878379822,0.7286936640739441,0.743401288986206,0.7479864358901978,0.7542055249214172
1080,-0.7010595798492432,12.435736656188965,5.669620513916016,18.19562276204427,0.7010596394538879,0.6901450157165527,0.03215247765183449,0.6597813367843628,0.6613752245903015,0.6664557456970215,0.6728955507278442,0.6901450157165527,0.7349891066551208,0.7436239123344421,0.7533512711524963,0.7567756175994873
1140,-0.7028744220733643,11.774139404296875,5.495522975921631,17.223141352335613,0.7028743624687195,0.6913731098175049,0.032848112285137177,0.6608084440231323,0.6619192957878113,0.6666906476020813,0.6739664077758789,0.6913731098175049,0.7363585233688354,0.7465991377830505,0.7541615962982178,0.760102391242981
1200,-0.703805685043335,11.15156364440918,5.326605319976807,16.312466303507488,0.703805685043335,0.6913731098175049,0.0326748825609684,0.6608084440231323,0.6653391122817993,0.6684145927429199,0.6750981211662292,0.6913731098175049,0.7371231913566589,0.7471162676811218,0.7566896677017212,0.7605388164520264
1260,-0.7049623131752014,10.583761215209961,5.151000022888184,15.463651974995932,0.7049621343612671,0.6934722661972046,0.03228931128978729,0.664973258972168,0.6664886474609375,0.6693533658981323,0.6762263178825378,0.6934722661972046,0.7377395629882812,0.7479777336120605,0.7566896677017212,0.7605388164520264
1320,-0.7059778571128845,9.997108459472656,4.94147253036499,14.634248733520508,0.7059777975082397,0.6947542428970337,0.03199119120836258,0.6665103435516357,0.6679304242134094,0.6700577139854431,0.6775292158126831,0.6947542428970337,0.7399768829345703,0.7486117482185364,0.756709098815918,0.7605388164520264
1380,-0.706438422203064,9.54886531829834,4.825294017791748,13.918766021728516,0.7064385414123535,0.6954727172851562,0.03189265727996826,0.6676338911056519,0.66800457239151,0.670093297958374,0.6778856515884399,0.6954727172851562,0.7402052283287048,0.7486117482185364,0.756709098815918,0.7605388164520264
1440,-0.7072000503540039,9.08116340637207,4.677052974700928,13.201388994852701,0.7072001099586487,0.6954727172851562,0.03202728554606438,0.6681196093559265,0.6697337627410889,0.6721554398536682,0.6785776019096375,0.6954727172851562,0.742760181427002,0.7495622634887695,0.7568244934082031,0.7605388164520264
1500,-0.7076565623283386,8.647726058959961,4.530385494232178,12.540436426798502,0.7076566219329834,0.696298360824585,0.03196650743484497,0.6688100695610046,0.6699112057685852,0.6723231673240662,0.6789524555206299,0.696298360824585,0.7432947158813477,0.7503852844238281,0.7586759328842163,0.7605388164520264
1560,-0.7081342935562134,8.244479179382324,4.384163856506348,11.911874453226725,0.7081342935562134,0.696298360824585,0.03180719539523125,0.6688151359558105,0.6701990365982056,0.6726417541503906,0.680199921131134,0.696298360824585,0.7434409856796265,0.7503852844238281,0.7586947083473206,0.7608800530433655
1620,-0.7084721326828003,7.8469085693359375,4.236607551574707,11.3198455174764,0.7084721326828003,0.696496844291687,0.031872835010290146,0.6698999404907227,0.6711791753768921,0.6733667254447937,0.6803340315818787,0.696496844291687,0.7437726259231567,0.7504973411560059,0.759950578212738,0.7613165378570557
1680,-0.7088016867637634,7.505885601043701,4.122402191162109,10.768936475118002,0.7088016271591187,0.696496844291687,0.03179953619837761,0.6699024438858032,0.6711791753768921,0.6735671758651733,0.6808204650878906,0.696496844291687,0.7437726259231567,0.751351535320282,0.7608934640884399,0.7613165378570557
1740,-0.7090958952903748,7.186156272888184,4.018216609954834,10.227889060974121,0.7090958952903748,0.696768581867218,0.03197161853313446,0.669917643070221,0.6713742613792419,0.6736463308334351,0.6811882257461548,0.696768581867218,0.7442535161972046,0.751983642578125,0.7608934640884399,0.7613165378570557
1800,-0.7094707489013672,6.885786056518555,3.9111227989196777,9.739402453104654,0.7094706892967224,0.6980510950088501,0.03178005293011665,0.6709495186805725,0.6734422445297241,0.6749338507652283,0.6811882257461548,0.6980510950088501,0.745235800743103,0.751983642578125,0.7608934640884399,0.7613165378570557
1860,-0.709731936454773,6.597829341888428,3.812122344970703,9.265158335367838,0.7097318768501282,0.6982526779174805,0.03179289400577545,0.6709548234939575,0.6734592914581299,0.6749438047409058,0.6811882257461548,0.6982526779174805,0.7457083463668823,0.751983642578125,0.7608934640884399,0.7613165378570557
1920,-0.7098909020423889,6.323855400085449,3.71710467338562,8.797536849975586,0.7098909020423889,0.6982526779174805,0.031811103224754333,0.6709548234939575,0.6734592914581299,0.6752704381942749,0.6811970472335815,0.6982526779174805,0.7461540699005127,0.7525893449783325,0.7613165378570557,0.7613165378570557
1980,-0.710027813911438,6.083009719848633,3.6381382942199707,8.381809870402018,0.7100278735160828,0.6985580325126648,0.031732119619846344,0.6718131899833679,0.6735832691192627,0.6752911806106567,0.6816970705986023,0.6985580325126648,0.7463037967681885,0.7525893449783325,0.7613165378570557,0.7613165378570557
2040,-0.7101128697395325,5.839712142944336,3.5436179637908936,7.977590084075928,0.7101127505302429,0.6985580325126648,0.031693235039711,0.6718131899833679,0.6735832691192627,0.6752911806106567,0.6822705268859863,0.6985580325126648,0.7467460632324219,0.7525893449783325,0.7613165378570557,0.7613165378570557
2100,-0.7102599740028381,5.606723785400391,3.458603620529175,7.582871754964192,0.7102598547935486,0.6985580325126648,0.03160589560866356,0.6725543141365051,0.6735832691192627,0.6752911806106567,0.6824009418487549,0.6985580325126648,0.7467460632324219,0.7525893449783325,0.7613165378570557,0.7613165378570557
2160,-0.7103643417358398,5.4003143310546875,3.371234893798828,7.224080403645833,0.7103642821311951,0.6985580325126648,0.03158926963806152,0.6725543141365051,0.6735832691192627,0.6759523153305054,0.6824009418487549,0.6985580325126648,0.7467460632324219,0.7525893449783325,0.7613165378570557,0.7613165378570557
2220,-0.710403561592102,5.235987186431885,3.3210132122039795,6.90203062693278,0.7104034423828125,0.6985580325126648,0.03158953785896301,0.6725543141365051,0.6735832691192627,0.6759523153305054,0.6824009418487549,0.6985580325126648,0.7467460632324219,0.7525893449783325,0.7613165378570557,0.7613165378570557
2280,-0.7104569673538208,5.057005882263184,3.2567813396453857,6.57610019048055,0.710456907749176,0.6985580325126648,0.03159964457154274,0.6725543141365051,0.6735832691192627,0.6759523153305054,0.6824009418487549,0.6985580325126648,0.7467460632324219,0.7525893449783325,0.7613165378570557,0.7613165378570557
2340,-0.7105489373207092,4.89467716217041,3.2029781341552734,6.279915014902751,0.7105488777160645,0.6985580325126648,0.03157738223671913,0.6725543141365051,0.6735892295837402,0.6759523153305054,0.6824009418487549,0.6985580325126648,0.7467460632324219,0.7525893449783325,0.7613165378570557,0.7613165378570557
2400,-0.7106102108955383,4.726774215698242,3.1386642456054688,5.985106468200684,0.7106101512908936,0.6985580325126648,0.03155376389622688,0.6725543141365051,0.6735892295837402,0.6759523153305054,0.6824496388435364,0.6985580325126648,0.7467460632324219,0.7525893449783325,0.7613165378570557,0.7613165378570557
2460,-0.7106538414955139,4.556640625,3.06623911857605,5.699085712432861,0.7106536626815796,0.6985580325126648,0.03152068331837654,0.6725543141365051,0.6735892295837402,0.6764919757843018,0.6824496388435364,0.6985580325126648,0.7467460632324219,0.7525893449783325,0.7613165378570557,0.7613165378570557
2520,-0.7106930613517761,4.428698539733887,3.026176929473877,5.442405064900716,0.7106930017471313,0.6985580325126648,0.03151072934269905,0.6725543141365051,0.6735892295837402,0.6764919757843018,0.6824496388435364,0.6985580325126648,0.7467910647392273,0.7525893449783325,0.7613165378570557,0.7613165378570557
2580,-0.710762619972229,4.28624963760376,2.954111099243164,5.201142311096191,0.710762619972229,0.6985580325126648,0.03143935650587082,0.6734098196029663,0.6735892295837402,0.6771067380905151,0.6824496388435364,0.6985580325126648,0.7467910647392273,0.7525893449783325,0.7613165378570557,0.7613165378570557
2640,-0.7107835412025452,4.146869659423828,2.886941909790039,4.962562561035156,0.7107834815979004,0.6985580325126648,0.03142499923706055,0.6734098196029663,0.6735892295837402,0.6771067380905151,0.6824496388435364,0.6985580325126648,0.7467910647392273,0.7525893449783325,0.7613165378570557,0.7613165378570557
2700,-0.7107872366905212,4.018882751464844,2.8330905437469482,4.722610632578532,0.7107871174812317,0.6985580325126648,0.03142932057380676,0.6734098196029663,0.6735892295837402,0.6771067380905151,0.6824496388435364,0.6985580325126648,0.7467910647392273,0.7525893449783325,0.7613165378570557,0.7613165378570557
2760,-0.7108047604560852,3.8937973976135254,2.776577949523926,4.503040472666423,0.7108047008514404,0.6985580325126648,0.03142448887228966,0.6734098196029663,0.6735892295837402,0.6771067380905151,0.6824496388435364,0.6985580325126648,0.7467910647392273,0.7525893449783325,0.7613165378570557,0.7613165378570557
2820,-0.7108209133148193,3.7786974906921387,2.7204596996307373,4.3066684405008955,0.7108209133148193,0.6985580325126648,0.03143208846449852,0.6734098196029663,0.6735892295837402,0.6771067380905151,0.6824496388435364,0.6985580325126648,0.7468891739845276,0.7525893449783325,0.7613165378570557,0.7613165378570557
