step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-288.1399841308594,63.99333572387695,3.749770164489746,88.54363032749721,-288.1400146484375,-287.0,44.37882995605469,-386.1000061035156,-365.04998779296875,-347.0,-314.5,-287.0,-256.75,-221.8000030517578,-218.0,-215.95999145507812
210,-315.91998291015625,63.986427307128906,3.914351463317871,88.52139936174665,-315.9200134277344,-314.5,40.97772216796875,-399.1000061035156,-377.45001220703125,-366.1000061035156,-345.25,-314.5,-285.0,-264.0,-256.0,-232.8999786376953
315,-332.05999755859375,63.97958755493164,4.0695061683654785,88.49924795968192,-332.05999755859375,-332.0,43.048072814941406,-448.0199890136719,-400.20001220703125,-374.29998779296875,-354.0,-332.0,-306.75,-276.8999938964844,-266.8500061035156,-258.94000244140625
420,-344.6399841308594,63.97250747680664,4.220527172088623,88.47677612304688,-344.6400146484375,-341.0,43.21354293823242,-448.0199890136719,-411.25,-404.1000061035156,-366.5,-341.0,-316.0,-294.79998779296875,-283.7500305175781,-274.94000244140625
525,-350.91998291015625,63.96579360961914,4.363393783569336,88.45459747314453,-350.9200134277344,-346.5,41.736000061035156,-448.0199890136719,-434.04998779296875,-406.20001220703125,-370.0,-346.5,-320.75,-301.0,-294.95001220703125,-278.91998291015625
630,-354.8399963378906,63.9588623046875,4.50985050201416,88.43140084402901,-354.8399963378906,-350.0,41.720909118652344,-448.0199890136719,-434.04998779296875,-408.0,-377.25,-350.0,-324.75,-303.8999938964844,-295.0,-292.6399230957031
735,-362.3399963378906,63.95204544067383,4.64337158203125,88.40946960449219,-362.3399963378906,-358.5,43.679107666015625,-449.1199951171875,-437.45001220703125,-415.5,-391.75,-358.5,-327.0,-316.0,-300.8500061035156,-294.59991455078125
840,-367.5799865722656,63.945674896240234,4.770965099334717,88.38795471191406,-367.5799865722656,-364.5,41.46906661987305,-449.1199951171875,-437.45001220703125,-423.6000061035156,-394.75,-364.5,-336.75,-318.8999938964844,-313.7500305175781,-294.59991455078125
945,-371.17999267578125,63.938961029052734,4.9034342765808105,88.36570303780692,-371.17999267578125,-365.5,40.1605224609375,-449.1199951171875,-437.45001220703125,-429.0,-400.25,-365.5,-342.5,-322.6000061035156,-315.9000244140625,-300.8799743652344
1050,-373.4599914550781,63.931915283203125,5.035678863525391,88.3424312046596,-373.4599914550781,-368.0,40.07902908325195,-449.1199951171875,-437.45001220703125,-429.0,-404.25,-368.0,-344.5,-323.8999938964844,-316.95001220703125,-300.8799743652344
1155,-377.1199951171875,63.92488098144531,5.164956092834473,88.3194089617048,-377.1199951171875,-370.0,40.00857162475586,-454.0199890136719,-446.1000061035156,-431.29998779296875,-406.5,-370.0,-352.5,-326.79998779296875,-317.95001220703125,-300.8799743652344
1260,-382.3800048828125,63.9174919128418,5.282156944274902,88.29679216657367,-382.3800048828125,-377.5,40.317684173583984,-483.0400085449219,-452.1000061035156,-435.20001220703125,-408.5,-377.5,-357.25,-333.8999938964844,-324.95001220703125,-318.97998046875
1365,-385.8399963378906,63.91169357299805,5.40615177154541,88.274656023298,-385.8399963378906,-380.0,43.02272033691406,-483.0400085449219,-456.3500061035156,-448.1000061035156,-413.25,-380.0,-358.75,-335.70001220703125,-324.95001220703125,-318.97998046875
1470,-388.2599792480469,63.9036979675293,5.524419784545898,88.25066593715123,-388.260009765625,-382.5,42.86388397216797,-483.0400085449219,-463.8500061035156,-448.1000061035156,-416.25,-382.5,-361.75,-338.79998779296875,-326.9000244140625,-322.91998291015625
1575,-391.0199890136719,63.89582824707031,5.646676540374756,88.22635759626117,-391.0199890136719,-384.5,42.587554931640625,-483.0400085449219,-465.75,-449.29998779296875,-423.75,-384.5,-363.75,-341.70001220703125,-326.9000244140625,-322.91998291015625
1680,-392.8800048828125,63.88790512084961,5.769683361053467,88.20101928710938,-392.8800048828125,-385.5,41.31737518310547,-483.0400085449219,-465.75,-449.29998779296875,-423.75,-385.5,-364.75,-342.8999938964844,-327.0,-323.0
1785,-396.44000244140625,63.880126953125,5.886503219604492,88.17597307477679,-396.44000244140625,-389.0,40.41468048095703,-483.0400085449219,-465.75,-452.20001220703125,-429.0,-389.0,-365.75,-344.79998779296875,-332.95001220703125,-326.91998291015625
1890,-400.5,63.87247085571289,5.999282360076904,88.15130942208427,-400.5,-398.5,41.283531188964844,-485.239990234375,-480.1499938964844,-455.1000061035156,-429.0,-398.5,-369.0,-350.6000061035156,-338.70001220703125,-329.8599853515625
1995,-401.2599792480469,63.86455154418945,6.1046319007873535,88.1276114327567,-401.260009765625,-399.5,40.8087272644043,-485.239990234375,-480.1499938964844,-455.1000061035156,-429.0,-399.5,-370.0,-350.6000061035156,-338.70001220703125,-329.8599853515625
2100,-402.3800048828125,63.85641860961914,6.224257946014404,88.10125187465123,-402.3800048828125,-399.5,40.75776672363281,-485.239990234375,-480.1499938964844,-456.3999938964844,-429.75,-399.5,-375.5,-354.6000061035156,-338.70001220703125,-329.8599853515625
2205,-403.41998291015625,63.847808837890625,6.34075927734375,88.07479095458984,-403.4200134277344,-402.0,40.41093444824219,-485.239990234375,-480.1499938964844,-456.3999938964844,-432.0,-402.0,-377.0,-354.6000061035156,-341.8500061035156,-331.9599914550781
2310,-404.3199768066406,63.83864212036133,6.452808380126953,88.04737091064453,-404.32000732421875,-403.5,39.83061218261719,-485.239990234375,-480.1499938964844,-456.3999938964844,-432.0,-403.5,-378.75,-355.0,-344.8500061035156,-331.9599914550781
2415,-405.6199951171875,63.82830047607422,6.564580917358398,88.01896449497768,-405.6199951171875,-404.0,39.082420349121094,-485.239990234375,-480.1499938964844,-456.3999938964844,-432.0,-404.0,-380.75,-356.79998779296875,-344.8500061035156,-331.9599914550781
2520,-406.1399841308594,63.8188591003418,6.671725273132324,87.99210902622768,-406.1400146484375,-405.0,39.138736724853516,-485.239990234375,-480.1499938964844,-456.3999938964844,-432.5,-405.0,-380.75,-356.79998779296875,-344.8500061035156,-331.9599914550781
2625,-407.79998779296875,63.8089485168457,6.775868892669678,87.96509769984654,-407.79998779296875,-405.0,39.22270202636719,-485.239990234375,-483.0,-460.1000061035156,-434.0,-405.0,-380.75,-359.70001220703125,-346.9000244140625,-338.8599853515625
2730,-408.8399963378906,63.79860305786133,6.879144668579102,87.93699754987445,-408.8399963378906,-406.0,38.58282470703125,-485.239990234375,-483.0,-460.1000061035156,-434.0,-406.0,-381.0,-364.70001220703125,-350.70001220703125,-338.8599853515625
2835,-409.91998291015625,63.787940979003906,6.979483604431152,87.90882001604352,-409.9200134277344,-406.0,39.62087631225586,-497.2200012207031,-483.1000061035156,-461.20001220703125,-434.0,-406.0,-381.0,-364.70001220703125,-350.70001220703125,-338.91998291015625
2940,-410.2599792480469,63.77694320678711,7.082740783691406,87.87984575544085,-410.260009765625,-407.0,39.490665435791016,-497.2200012207031,-483.1000061035156,-461.20001220703125,-434.0,-407.0,-381.0,-364.70001220703125,-350.70001220703125,-338.91998291015625
3045,-410.8599853515625,63.76536560058594,7.173612594604492,87.85177721296039,-410.8599853515625,-408.0,39.32481002807617,-497.2200012207031,-483.1000061035156,-461.20001220703125,-434.0,-408.0,-381.0,-365.0,-350.70001220703125,-338.91998291015625
3150,-412.7799987792969,63.7540283203125,7.2771711349487305,87.82157570975167,-412.7799987792969,-408.5,40.16032028198242,-497.2200012207031,-485.0,-463.20001220703125,-437.0,-408.5,-382.5,-365.0,-352.60003662109375,-338.91998291015625
3255,-413.8999938964844,63.74016571044922,7.381835460662842,87.78857094900948,-413.8999938964844,-409.5,39.154178619384766,-497.2200012207031,-485.0,-463.20001220703125,-437.0,-409.5,-383.75,-366.0,-358.7500305175781,-345.0
3360,-417.2599792480469,63.727970123291016,7.482054233551025,87.75762939453125,-417.260009765625,-410.0,39.88674545288086,-508.0199890136719,-485.1000061035156,-463.20001220703125,-440.25,-410.0,-385.0,-368.79998779296875,-364.7500305175781,-358.89996337890625
3465,-417.6999816894531,63.71360778808594,7.588691711425781,87.7233657836914,-417.70001220703125,-410.0,39.37626266479492,-508.0199890136719,-485.1000061035156,-463.20001220703125,-440.25,-410.0,-385.0,-370.0,-365.95001220703125,-359.0
3570,-419.6199951171875,63.699947357177734,7.695224761962891,87.68956102643695,-419.6199951171875,-410.5,39.65193176269531,-508.0199890136719,-487.45001220703125,-466.5,-446.0,-410.5,-386.75,-370.0,-365.95001220703125,-360.9599914550781
3675,-420.94000244140625,63.6856575012207,7.797141075134277,87.65507180350167,-420.94000244140625,-415.0,38.89391326904297,-508.0199890136719,-487.45001220703125,-466.5,-446.0,-415.0,-389.75,-375.70001220703125,-366.95001220703125,-364.91998291015625
3780,-422.7799987792969,63.67102813720703,7.906334400177002,87.6188714163644,-422.7799987792969,-419.5,39.64557647705078,-509.29998779296875,-496.04998779296875,-480.29998779296875,-446.0,-419.5,-391.75,-377.79998779296875,-368.9000244140625,-364.91998291015625
3885,-422.8800048828125,63.6544303894043,8.003812789916992,87.58229064941406,-422.8800048828125,-419.5,39.53081512451172,-509.29998779296875,-496.04998779296875,-480.29998779296875,-446.0,-419.5,-391.75,-377.79998779296875,-369.95001220703125,-364.91998291015625
3990,-423.4599914550781,63.63935852050781,8.10824966430664,87.54569026402065,-423.4599914550781,-421.0,39.1597785949707,-509.29998779296875,-496.04998779296875,-480.29998779296875,-446.0,-421.0,-393.5,-378.8999938964844,-370.0,-364.91998291015625
4095,-426.3599853515625,63.62255859375,8.211884498596191,87.50777217320034,-426.3599853515625,-425.0,39.74531936645508,-509.29998779296875,-497.25,-483.20001220703125,-447.25,-425.0,-399.0,-379.79998779296875,-370.0,-366.9599914550781
4200,-426.6199951171875,63.602272033691406,8.31260871887207,87.46583121163505,-426.6199951171875,-425.0,39.85969924926758,-509.29998779296875,-497.25,-483.20001220703125,-449.0,-425.0,-399.0,-379.79998779296875,-370.0,-366.9599914550781
4305,-426.8399963378906,63.58414840698242,8.404093742370605,87.4273441859654,-426.8399963378906,-426.5,39.817012786865234,-509.29998779296875,-497.25,-483.20001220703125,-449.0,-426.5,-399.0,-379.79998779296875,-370.0,-366.9599914550781
4410,-427.5199890136719,63.562477111816406,8.507854461669922,87.38261195591518,-427.5199890136719,-427.0,39.57107162475586,-509.29998779296875,-497.25,-483.20001220703125,-449.0,-427.0,-399.75,-379.79998779296875,-370.0,-366.9599914550781
4515,-427.8199768066406,63.54236602783203,8.607917785644531,87.33963884626117,-427.82000732421875,-427.0,39.59176254272461,-509.29998779296875,-497.25,-483.20001220703125,-452.5,-427.0,-399.75,-380.8999938964844,-370.0,-366.9599914550781
4620,-428.41998291015625,63.52019119262695,8.709850311279297,87.29469626290458,-428.4200134277344,-427.0,39.117305755615234,-509.29998779296875,-497.25,-483.20001220703125,-452.5,-427.0,-400.0,-382.79998779296875,-372.8500061035156,-366.9599914550781
4725,-430.41998291015625,63.494747161865234,8.80340576171875,87.24787139892578,-430.4200134277344,-429.5,40.22888946533203,-516.1599731445312,-502.29998779296875,-485.0,-455.25,-429.5,-400.75,-382.79998779296875,-372.95001220703125,-366.9599914550781
4830,-431.2200012207031,63.47022247314453,8.901665687561035,87.20038168770927,-431.2200012207031,-430.5,40.312923431396484,-516.1599731445312,-504.20001220703125,-485.0,-456.25,-430.5,-402.5,-382.79998779296875,-372.95001220703125,-366.9599914550781
4935,-432.4599914550781,63.445465087890625,9.00333023071289,87.1518064226423,-432.4599914550781,-431.0,39.79960632324219,-516.1599731445312,-504.20001220703125,-485.0,-457.5,-431.0,-404.0,-383.8999938964844,-375.9000244140625,-366.9599914550781
5040,-433.2599792480469,63.4177131652832,9.10147762298584,87.10062190464565,-433.260009765625,-432.5,39.36587905883789,-516.1599731445312,-504.20001220703125,-485.0,-457.5,-432.5,-405.0,-383.8999938964844,-376.0,-366.9599914550781
5145,-435.1600036621094,63.39002227783203,9.20675277709961,87.04747554234096,-435.1600036621094,-432.5,40.455833435058594,-524.4199829101562,-508.04998779296875,-487.8999938964844,-459.0,-432.5,-405.0,-384.8999938964844,-376.95001220703125,-373.8199462890625
5250,-436.1399841308594,63.35786056518555,9.308797836303711,86.99031393868583,-436.1400146484375,-433.5,40.573890686035156,-524.4199829101562,-508.04998779296875,-487.8999938964844,-460.0,-433.5,-407.25,-384.8999938964844,-376.95001220703125,-373.8199462890625
5355,-436.97998046875,63.324737548828125,9.409384727478027,86.9311774117606,-436.9800109863281,-434.0,40.223121643066406,-524.4199829101562,-508.04998779296875,-489.6999816894531,-460.0,-434.0,-408.75,-384.8999938964844,-376.95001220703125,-373.8199462890625
5460,-437.53997802734375,63.292442321777344,9.50544261932373,86.87439400809151,-437.5400085449219,-434.0,40.21950149536133,-524.4199829101562,-508.04998779296875,-489.6999816894531,-460.25,-434.0,-408.75,-384.8999938964844,-376.95001220703125,-373.8199462890625
5565,-439.6399841308594,63.25448226928711,9.601698875427246,86.81113869803292,-439.6400146484375,-434.0,42.381248474121094,-545.4400024414062,-516.0,-496.1000061035156,-461.0,-434.0,-410.0,-384.8999938964844,-376.95001220703125,-373.8199462890625
5670,-440.3599853515625,63.21969985961914,9.7058744430542,86.74895477294922,-440.3599853515625,-434.0,42.24228286743164,-545.4400024414062,-516.0,-496.1000061035156,-461.5,-434.0,-410.75,-384.8999938964844,-376.95001220703125,-373.8199462890625
5775,-441.1600036621094,63.17945098876953,9.797383308410645,86.68282209123883,-441.1600036621094,-434.0,43.368125915527344,-545.4400024414062,-516.4000244140625,-497.29998779296875,-463.5,-434.0,-410.75,-384.8999938964844,-376.95001220703125,-373.8199462890625
5880,-441.8999938964844,63.138057708740234,9.890793800354004,86.61513955252511,-441.8999938964844,-436.0,43.257484436035156,-545.4400024414062,-516.4000244140625,-497.29998779296875,-465.0,-436.0,-411.0,-384.8999938964844,-376.95001220703125,-373.8199462890625
5985,-442.8399963378906,63.09626770019531,9.992525100708008,86.54416983468192,-442.8399963378906,-438.0,42.64873123168945,-545.4400024414062,-516.4000244140625,-497.29998779296875,-465.0,-438.0,-411.0,-389.5,-379.8500061035156,-374.97998046875
6090,-445.5799865722656,63.05294418334961,10.088472366333008,86.47314126150948,-445.5799865722656,-444.5,42.624446868896484,-545.4400024414062,-524.4500122070312,-500.79998779296875,-468.25,-444.5,-413.25,-400.0,-382.9000244140625,-375.97998046875
6195,-445.97998046875,63.00468063354492,10.180062294006348,86.39762115478516,-445.9800109863281,-444.5,42.14521789550781,-545.4400024414062,-524.4500122070312,-500.79998779296875,-468.25,-444.5,-414.75,-400.8999938964844,-383.95001220703125,-376.97998046875
6300,-449.5999755859375,62.95713806152344,10.281943321228027,86.31956372942243,-449.6000061035156,-446.5,42.9900016784668,-545.4400024414062,-524.4500122070312,-509.6999816894531,-470.25,-446.5,-415.75,-402.79998779296875,-383.95001220703125,-376.97998046875
6405,-452.7599792480469,62.902976989746094,10.368844032287598,86.23834991455078,-452.760009765625,-454.0,42.60847854614258,-545.4400024414062,-524.4500122070312,-509.6999816894531,-477.0,-454.0,-418.5,-403.8999938964844,-398.2000732421875,-376.97998046875
6510,-453.47998046875,62.84786605834961,10.46028995513916,86.1546630859375,-453.4800109863281,-454.0,42.47669982910156,-545.4400024414062,-524.4500122070312,-509.6999816894531,-480.5,-454.0,-418.5,-403.8999938964844,-398.95001220703125,-380.91998291015625
6615,-455.4599914550781,62.78952407836914,10.54818058013916,86.06780133928571,-455.4599914550781,-454.5,43.10554885864258,-545.4400024414062,-533.25,-516.0,-483.5,-454.5,-420.75,-404.0,-398.95001220703125,-380.91998291015625
6720,-459.3199768066406,62.73186492919922,10.640080451965332,85.9803216116769,-459.32000732421875,-459.0,44.12615203857422,-567.1199951171875,-538.1500244140625,-516.0,-487.5,-459.0,-423.0,-404.8999938964844,-399.9000244140625,-380.91998291015625
6825,-460.6199951171875,62.6707878112793,10.725969314575195,85.88981628417969,-460.6199951171875,-460.0,43.399024963378906,-567.1199951171875,-538.1500244140625,-516.0,-488.25,-460.0,-423.0,-405.0,-402.9000244140625,-386.91998291015625
6930,-460.94000244140625,62.60673141479492,10.818889617919922,85.79401506696429,-460.94000244140625,-460.0,43.24414825439453,-567.1199951171875,-538.25,-516.0,-488.25,-460.0,-423.0,-407.70001220703125,-403.0,-386.91998291015625
7035,-464.47998046875,62.54066848754883,10.912374496459961,85.69374629429409,-464.4800109863281,-462.0,46.0854606628418,-573.0399780273438,-542.1500244140625,-520.2000122070312,-492.0,-462.0,-427.0,-407.70001220703125,-403.0,-390.91998291015625
7140,-466.7599792480469,62.47314453125,10.99966049194336,85.59450313023159,-466.760009765625,-464.0,47.26142883300781,-575.3400268554688,-546.0999755859375,-520.2000122070312,-496.0,-464.0,-431.0,-407.70001220703125,-403.0,-390.91998291015625
7245,-470.03997802734375,62.40449523925781,11.094511985778809,85.49256787981305,-470.0400085449219,-467.5,46.20322799682617,-575.3400268554688,-546.0999755859375,-520.2000122070312,-497.25,-467.5,-433.75,-410.0,-404.95001220703125,-400.7999572753906
7350,-473.17999267578125,62.332603454589844,11.181904792785645,85.38749149867466,-473.17999267578125,-470.5,47.3677864074707,-577.2999877929688,-569.2000122070312,-522.0999755859375,-498.25,-470.5,-436.25,-410.0,-405.0,-402.9599914550781
7455,-474.4599914550781,62.25672149658203,11.266934394836426,85.27825382777623,-474.4599914550781,-473.5,47.35365676879883,-577.2999877929688,-569.2000122070312,-523.0999755859375,-499.25,-473.5,-436.25,-410.8999938964844,-405.0,-402.9599914550781
7560,-475.91998291015625,62.18001937866211,11.35387897491455,85.166994367327,-475.9200134277344,-473.5,47.153934478759766,-577.2999877929688,-569.2000122070312,-524.7000122070312,-501.75,-473.5,-443.75,-415.8999938964844,-405.0,-402.9599914550781
7665,-478.44000244140625,62.099727630615234,11.445347785949707,85.05014038085938,-478.44000244140625,-477.0,45.62879180908203,-577.2999877929688,-569.2000122070312,-524.7000122070312,-501.75,-477.0,-448.0,-418.79998779296875,-407.9000244140625,-404.97998046875
7770,-479.9599914550781,62.01676940917969,11.525299072265625,84.93295288085938,-479.9599914550781,-477.5,46.580020904541016,-577.2999877929688,-572.0499877929688,-531.7000122070312,-504.5,-477.5,-451.0,-418.79998779296875,-407.9000244140625,-404.97998046875
7875,-486.2599792480469,61.93331527709961,11.615875244140625,84.81190381731305,-486.260009765625,-483.5,47.024169921875,-592.260009765625,-573.0999755859375,-541.2000122070312,-513.0,-483.5,-456.0,-427.0,-412.7500305175781,-405.0
7980,-488.8599853515625,61.845458984375,11.68842601776123,84.6900405883789,-488.8599853515625,-485.0,48.861846923828125,-605.739990234375,-575.2999877929688,-553.5,-513.0,-485.0,-459.0,-427.8999938964844,-412.7500305175781,-405.0
8085,-491.0999755859375,61.758522033691406,11.771966934204102,84.56532287597656,-491.1000061035156,-485.0,50.90628433227539,-636.1199951171875,-581.5499877929688,-567.2000122070312,-517.25,-485.0,-459.0,-430.70001220703125,-418.70001220703125,-406.97998046875
8190,-494.55999755859375,61.670494079589844,11.853368759155273,84.43968418666294,-494.55999755859375,-488.5,50.3720817565918,-636.1199951171875,-581.5499877929688,-567.2000122070312,-522.0,-488.5,-461.0,-432.79998779296875,-423.7500305175781,-407.9599914550781
8295,-497.29998779296875,61.5810661315918,11.926837921142578,84.31460353306362,-497.29998779296875,-491.5,51.59932327270508,-636.1199951171875,-592.6500244140625,-569.0999755859375,-522.5,-491.5,-463.75,-434.79998779296875,-423.7500305175781,-407.9599914550781
8400,-498.97998046875,61.48946762084961,11.998412132263184,84.1861594063895,-498.9800109863281,-492.5,51.74340057373047,-636.1199951171875,-605.0499877929688,-570.0,-524.0,-492.5,-466.25,-434.79998779296875,-425.9000244140625,-412.8599853515625
8505,-499.94000244140625,61.39421844482422,12.06863021850586,84.05369349888393,-499.94000244140625,-493.5,53.13319396972656,-642.02001953125,-606.3999633789062,-570.0,-524.0,-493.5,-466.25,-434.8999938964844,-426.8500061035156,-412.8599853515625
8610,-502.239990234375,61.29499816894531,12.13906192779541,83.91757420131138,-502.239990234375,-496.5,52.873077392578125,-642.02001953125,-606.3999633789062,-570.0,-524.25,-496.5,-468.75,-436.79998779296875,-426.8500061035156,-412.8599853515625
8715,-504.4599914550781,61.19686508178711,12.208345413208008,83.78079332624164,-504.4599914550781,-496.5,53.180904388427734,-642.02001953125,-619.7000122070312,-570.2000122070312,-524.25,-496.5,-471.0,-447.0,-432.550048828125,-412.8599853515625
8820,-507.1399841308594,61.09453582763672,12.27737045288086,83.63836778913226,-507.1400146484375,-503.5,52.96641159057617,-642.02001953125,-619.7000122070312,-570.2000122070312,-531.5,-503.5,-473.25,-454.4000244140625,-432.550048828125,-412.8599853515625
8925,-509.0799865722656,60.991886138916016,12.34704303741455,83.49528067452567,-509.0799865722656,-506.0,53.58744430541992,-642.02001953125,-619.7000122070312,-572.0999755859375,-535.75,-506.0,-473.25,-454.4000244140625,-432.550048828125,-415.94000244140625
9030,-512.5399780273438,60.89033126831055,12.424877166748047,83.35066550118583,-512.5399780273438,-510.5,53.996002197265625,-643.0800170898438,-621.75,-574.2000122070312,-539.25,-510.5,-476.0,-454.79998779296875,-433.60003662109375,-419.0
9135,-514.7999877929688,60.78366470336914,12.495614051818848,83.2013920375279,-514.7999877929688,-512.0,55.46836853027344,-647.1199951171875,-626.5,-586.3999633789062,-542.25,-512.0,-476.75,-454.79998779296875,-433.60003662109375,-419.0
9240,-518.5599975585938,60.67734146118164,12.567543029785156,83.05191802978516,-518.5599975585938,-512.5,55.64158630371094,-647.1199951171875,-636.2999877929688,-615.4000244140625,-543.0,-512.5,-479.0,-455.8999938964844,-436.9000244140625,-419.0
9345,-522.8999633789062,60.57315444946289,12.638985633850098,82.90547180175781,-522.9000244140625,-515.5,55.109073638916016,-653.1799926757812,-642.2000122070312,-619.0,-544.25,-515.5,-486.75,-463.70001220703125,-454.9000244140625,-419.0
9450,-524.8399658203125,60.46379852294922,12.70687198638916,82.75215475899833,-524.8400268554688,-516.5,54.82622528076172,-653.1799926757812,-642.2000122070312,-619.0,-553.0,-516.5,-487.75,-463.70001220703125,-454.9000244140625,-419.0
9555,-527.47998046875,60.34982681274414,12.76586627960205,82.59598541259766,-527.47998046875,-518.5,55.81674575805664,-655.1400146484375,-646.0499877929688,-621.5,-555.5,-518.5,-489.5,-466.4000244140625,-454.9000244140625,-422.91998291015625
