step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-121.33999633789062,63.97164535522461,4.304852485656738,88.46670314243862,-121.33999633789062,-121.0,24.362356185913086,-173.02000427246094,-162.0500030517578,-153.3000030517578,-137.5,-121.0,-103.75,-94.50000762939453,-81.90000915527344,-77.97999572753906
70,-137.59999084472656,63.943260192871094,4.899596691131592,88.3712910243443,-137.60000610351562,-134.5,24.191734313964844,-199.0800018310547,-180.0500030517578,-170.3000030517578,-151.25,-134.5,-120.5,-108.0,-103.85001373291016,-98.97999572753906
105,-143.47999572753906,63.9145393371582,5.423469066619873,88.27626255580357,-143.47999572753906,-143.0,22.147903442382812,-199.0800018310547,-180.0500030517578,-173.10000610351562,-156.25,-143.0,-129.75,-116.9000015258789,-108.0,-103.87997436523438
140,-150.22000122070312,63.88679504394531,5.891460418701172,88.18259865897042,-150.22000122070312,-149.0,21.700496673583984,-199.0800018310547,-183.1999969482422,-178.1999969482422,-163.0,-149.0,-133.0,-123.0,-116.95000457763672,-111.95999145507812
175,-154.95999145507812,63.85939407348633,6.320886611938477,88.08987099783761,-154.9600067138672,-153.5,21.557327270507812,-203.32000732421875,-190.14999389648438,-180.10000610351562,-167.5,-153.5,-140.5,-129.0,-121.7500228881836,-114.93998718261719
210,-160.97999572753906,63.83253860473633,6.726078510284424,87.99832698277065,-160.97999572753906,-160.0,22.239595413208008,-219.0,-201.10000610351562,-190.3000030517578,-174.25,-160.0,-146.75,-135.0,-129.0,-121.95999145507812
245,-163.72000122070312,63.803375244140625,7.1155266761779785,87.90247453962054,-163.72000122070312,-163.0,22.046350479125977,-219.0,-203.1999969482422,-193.0,-176.0,-163.0,-149.5,-136.8000030517578,-129.95001220703125,-121.95999145507812
280,-165.27999877929688,63.77556228637695,7.474486827850342,87.81068965366909,-165.27999877929688,-163.0,20.6843318939209,-219.0,-203.1999969482422,-193.0,-176.0,-163.0,-150.75,-141.89999389648438,-136.90000915527344,-129.8999786376953
315,-167.01998901367188,63.747154235839844,7.808650493621826,87.71874237060547,-167.02000427246094,-164.5,20.46166229248047,-219.0,-203.1999969482422,-194.10000610351562,-178.0,-164.5,-152.75,-142.89999389648438,-138.90000915527344,-133.91998291015625
350,-168.67999267578125,63.718379974365234,8.127107620239258,87.62646375383649,-168.67999267578125,-170.0,20.302156448364258,-219.0,-203.1999969482422,-195.0,-178.5,-170.0,-154.0,-143.0,-138.90000915527344,-134.97999572753906
