instance,restart,runtime,score,filename
0,0,50000.0,0.7277685703125003,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_0_r_0.txt
0,1,50000.0,0.7053622109375002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_0_r_1.txt
0,2,50000.0,0.7278697968750005,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_0_r_2.txt
0,3,50000.0,0.7174660234374998,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_0_r_3.txt
0,4,50000.0,0.7042374765625004,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_0_r_4.txt
0,5,50000.0,0.717805015625,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_0_r_5.txt
0,6,50000.0,0.7361095390624999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_0_r_6.txt
0,7,50000.0,0.72061821875,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_0_r_7.txt
0,8,50000.0,0.7376026562500004,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_0_r_8.txt
0,9,50000.0,0.7398436562499999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_0_r_9.txt
1,0,50000.0,0.73843096875,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_1_r_0.txt
1,1,50000.0,0.7262735390624997,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_1_r_1.txt
1,2,50000.0,0.7388312265625001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_1_r_2.txt
1,3,50000.0,0.7091977265624999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_1_r_3.txt
1,4,50000.0,0.7222040625000001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_1_r_4.txt
1,5,50000.0,0.7306868203124999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_1_r_5.txt
1,6,50000.0,0.7308778281250004,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_1_r_6.txt
1,7,50000.0,0.7349002500000001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_1_r_7.txt
1,8,50000.0,0.7232890078125002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_1_r_8.txt
1,9,50000.0,0.747741609375,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_1_r_9.txt
