step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-250.45999145507812,127.98355102539062,7.538677215576172,177.0803476969401,-250.4600067138672,-237.0,51.90037155151367,-376.2799987792969,-339.1999816894531,-308.1999816894531,-279.75,-237.0,-215.5,-199.0,-183.85000610351562,-159.9399871826172
96,-286.3999938964844,127.96719360351562,7.87117338180542,177.032595316569,-286.3999938964844,-279.5,54.43069076538086,-401.44000244140625,-377.29998779296875,-368.1000061035156,-322.0,-279.5,-245.0,-224.8000030517578,-212.80001831054688,-202.95999145507812
144,-302.8399963378906,127.95144653320312,8.187979698181152,176.98583475748697,-302.8399963378906,-301.0,49.26494216918945,-401.44000244140625,-377.29998779296875,-368.1000061035156,-338.0,-301.0,-268.75,-238.8000030517578,-227.0,-219.9399871826172
192,-318.8399963378906,127.93628692626953,8.509420394897461,176.93795267740884,-318.8399963378906,-321.5,51.0978889465332,-441.3999938964844,-411.6000061035156,-383.29998779296875,-347.0,-321.5,-275.0,-266.79998779296875,-244.80001831054688,-219.9399871826172
240,-327.2599792480469,127.92076110839844,8.80374813079834,176.8908462524414,-327.260009765625,-326.5,46.109352111816406,-441.3999938964844,-411.6000061035156,-383.29998779296875,-349.0,-326.5,-292.75,-271.8999938964844,-264.6500244140625,-250.87997436523438
288,-333.4599914550781,127.90507507324219,9.095046997070312,176.84276326497397,-333.4599914550781,-331.0,45.8651123046875,-461.0400085449219,-423.0,-386.0,-354.25,-331.0,-305.5,-273.8999938964844,-267.8500061035156,-254.95999145507812
336,-339.3599853515625,127.88907623291016,9.382237434387207,176.7942632039388,-339.3599853515625,-337.0,46.24684143066406,-463.3600158691406,-423.8999938964844,-386.3999938964844,-359.0,-337.0,-316.5,-278.70001220703125,-271.95001220703125,-254.95999145507812
384,-343.6199951171875,127.872314453125,9.656384468078613,176.74518839518228,-343.6199951171875,-340.5,44.41706466674805,-463.3600158691406,-423.8999938964844,-390.6999816894531,-362.25,-340.5,-320.0,-279.8999938964844,-272.0,-268.97998046875
432,-347.7200012207031,127.85527038574219,9.934110641479492,176.69469451904297,-347.7200012207031,-344.5,45.467586517333984,-463.3600158691406,-441.6000061035156,-403.79998779296875,-371.0,-344.5,-322.5,-292.5,-274.8500061035156,-270.94000244140625
480,-351.7799987792969,127.83792114257812,10.190831184387207,176.64544932047525,-351.7799987792969,-345.0,43.20846939086914,-463.3600158691406,-441.6000061035156,-411.0,-373.0,-345.0,-324.5,-307.79998779296875,-297.7500305175781,-275.8399658203125
528,-356.6999816894531,127.82062530517578,10.44713020324707,176.5955327351888,-356.70001220703125,-347.0,43.05868148803711,-463.3600158691406,-441.6000061035156,-414.20001220703125,-377.25,-347.0,-325.75,-309.0,-305.8000183105469,-292.659912109375
576,-360.5799865722656,127.80317687988281,10.711503982543945,176.54381561279297,-360.5799865722656,-351.0,41.938568115234375,-463.3600158691406,-441.6000061035156,-416.6999816894531,-381.5,-351.0,-330.75,-316.8999938964844,-308.95001220703125,-305.3998718261719
624,-362.1600036621094,127.78434753417969,10.963412284851074,176.4912109375,-362.1600036621094,-351.5,40.856266021728516,-463.3600158691406,-441.6000061035156,-416.6999816894531,-381.5,-351.5,-331.75,-319.8999938964844,-312.8000183105469,-307.9599914550781
672,-365.1999816894531,127.76600646972656,11.220067024230957,176.4380111694336,-365.20001220703125,-354.0,41.14194869995117,-463.3600158691406,-441.6000061035156,-423.0,-388.5,-354.0,-334.75,-320.8999938964844,-316.9000244140625,-308.97998046875
720,-367.6199951171875,127.74604797363281,11.47396469116211,176.38201141357422,-367.6199951171875,-357.0,44.6944694519043,-481.0400085449219,-453.3999938964844,-423.29998779296875,-391.5,-357.0,-335.0,-320.8999938964844,-316.9000244140625,-308.97998046875
768,-368.8199768066406,127.72692108154297,11.716883659362793,176.3279774983724,-368.82000732421875,-359.0,44.09975051879883,-481.0400085449219,-453.3999938964844,-423.29998779296875,-391.5,-359.0,-338.75,-320.8999938964844,-316.9000244140625,-308.97998046875
816,-371.6000061035156,127.71080017089844,11.962201118469238,176.27557627360025,-371.6000061035156,-365.0,43.28856658935547,-481.0400085449219,-453.3999938964844,-423.29998779296875,-393.0,-365.0,-345.0,-322.79998779296875,-316.9000244140625,-308.97998046875
