instance,restart,runtime,score,filename
0,0,49900.0,0.5891722440719604,results_nevergrad_PEDA_NK3_256_4_budget_50000_2026-05-05_14-53-09_i_0_r_0.txt
0,1,49900.0,0.5919728875160217,results_nevergrad_PEDA_NK3_256_4_budget_50000_2026-05-05_14-53-09_i_0_r_1.txt
0,2,49900.0,0.5931127071380615,results_nevergrad_PEDA_NK3_256_4_budget_50000_2026-05-05_14-53-09_i_0_r_2.txt
0,3,49900.0,0.590700626373291,results_nevergrad_PEDA_NK3_256_4_budget_50000_2026-05-05_14-53-09_i_0_r_3.txt
0,4,49900.0,0.6185904741287231,results_nevergrad_PEDA_NK3_256_4_budget_50000_2026-05-05_14-53-09_i_0_r_4.txt
0,5,49900.0,0.6061127185821533,results_nevergrad_PEDA_NK3_256_4_budget_50000_2026-05-05_14-53-09_i_0_r_5.txt
0,6,49900.0,0.5902929306030273,results_nevergrad_PEDA_NK3_256_4_budget_50000_2026-05-05_14-53-09_i_0_r_6.txt
0,7,49900.0,0.6089857220649719,results_nevergrad_PEDA_NK3_256_4_budget_50000_2026-05-05_14-53-09_i_0_r_7.txt
0,8,49900.0,0.597430944442749,results_nevergrad_PEDA_NK3_256_4_budget_50000_2026-05-05_14-53-09_i_0_r_8.txt
0,9,49900.0,0.6026202440261841,results_nevergrad_PEDA_NK3_256_4_budget_50000_2026-05-05_14-53-09_i_0_r_9.txt
1,0,49900.0,0.6096663475036621,results_nevergrad_PEDA_NK3_256_4_budget_50000_2026-05-05_14-53-09_i_1_r_0.txt
1,1,49900.0,0.6147475242614746,results_nevergrad_PEDA_NK3_256_4_budget_50000_2026-05-05_14-53-09_i_1_r_1.txt
1,2,49900.0,0.5958691239356995,results_nevergrad_PEDA_NK3_256_4_budget_50000_2026-05-05_14-53-09_i_1_r_2.txt
1,3,49900.0,0.5957926511764526,results_nevergrad_PEDA_NK3_256_4_budget_50000_2026-05-05_14-53-09_i_1_r_3.txt
1,4,49900.0,0.5914546251296997,results_nevergrad_PEDA_NK3_256_4_budget_50000_2026-05-05_14-53-09_i_1_r_4.txt
1,5,49900.0,0.5968238711357117,results_nevergrad_PEDA_NK3_256_4_budget_50000_2026-05-05_14-53-09_i_1_r_5.txt
1,6,49900.0,0.5909628868103027,results_nevergrad_PEDA_NK3_256_4_budget_50000_2026-05-05_14-53-09_i_1_r_6.txt
1,7,49900.0,0.611748456954956,results_nevergrad_PEDA_NK3_256_4_budget_50000_2026-05-05_14-53-09_i_1_r_7.txt
1,8,49900.0,0.5926211476325989,results_nevergrad_PEDA_NK3_256_4_budget_50000_2026-05-05_14-53-09_i_1_r_8.txt
1,9,49900.0,0.5986250042915344,results_nevergrad_PEDA_NK3_256_4_budget_50000_2026-05-05_14-53-09_i_1_r_9.txt
2,0,49900.0,0.5933987498283386,results_nevergrad_PEDA_NK3_256_4_budget_50000_2026-05-05_14-53-09_i_2_r_0.txt
2,1,49900.0,0.611406147480011,results_nevergrad_PEDA_NK3_256_4_budget_50000_2026-05-05_14-53-09_i_2_r_1.txt
2,2,49900.0,0.5950525403022766,results_nevergrad_PEDA_NK3_256_4_budget_50000_2026-05-05_14-53-09_i_2_r_2.txt
2,3,49900.0,0.5975346565246582,results_nevergrad_PEDA_NK3_256_4_budget_50000_2026-05-05_14-53-09_i_2_r_3.txt
2,4,49900.0,0.5952403545379639,results_nevergrad_PEDA_NK3_256_4_budget_50000_2026-05-05_14-53-09_i_2_r_4.txt
