runtime,mean,count
100.0,0.5477334296703339,100
200.0,0.5523571211099625,100
300.0,0.5523571211099625,100
400.0,0.5542626702785491,100
500.0,0.5558469933271408,100
600.0,0.5558469933271408,100
700.0,0.5569958376884461,100
800.0,0.5569958376884461,100
900.0,0.5575387674570084,100
1000.0,0.5580590909719467,100
1100.0,0.5580590909719467,100
1200.0,0.5591366130113602,100
1300.0,0.5598014801740646,100
1400.0,0.5598014801740646,100
1500.0,0.5601955258846283,100
1600.0,0.5601955258846283,100
1700.0,0.5604906755685807,100
1800.0,0.5610704189538955,100
1900.0,0.5610704189538955,100
2000.0,0.561556009054184,100
2100.0,0.5615840691328049,100
2200.0,0.5615840691328049,100
2300.0,0.5619747352600097,100
2400.0,0.5619747352600097,100
2500.0,0.5623761880397796,100
2600.0,0.5625934720039367,100
2700.0,0.5625934720039367,100
2800.0,0.5627837735414505,100
2900.0,0.5630616414546966,100
3000.0,0.5630616414546966,100
3100.0,0.5632931971549988,100
3200.0,0.5632931971549988,100
3300.0,0.5634234702587128,100
3400.0,0.5638394647836685,100
3500.0,0.5638394647836685,100
3600.0,0.5640782481431961,100
3700.0,0.564357602596283,100
3800.0,0.564357602596283,100
3900.0,0.5646124482154846,100
4000.0,0.5646124482154846,100
4100.0,0.5647211849689484,100
4200.0,0.5650531756877899,100
4300.0,0.5650531756877899,100
4400.0,0.5652446830272675,100
4500.0,0.5654702043533325,100
4600.0,0.5654702043533325,100
4700.0,0.5656905174255371,100
4800.0,0.5656905174255371,100
4900.0,0.5660069763660431,100
5000.0,0.5661287051439285,100
5100.0,0.5661287051439285,100
5200.0,0.5662171477079392,100
5300.0,0.5663941824436187,100
5400.0,0.5663941824436187,100
5500.0,0.5663941824436187,100
5600.0,0.5663941824436187,100
5700.0,0.5664954763650895,100
5800.0,0.5668530660867691,100
5900.0,0.5668530660867691,100
6000.0,0.5670253586769104,100
6100.0,0.5670892280340195,100
6200.0,0.5670892280340195,100
6300.0,0.5672099786996841,100
6400.0,0.5672099786996841,100
6500.0,0.5674653977155686,100
6600.0,0.5676508563756942,100
6700.0,0.5676508563756942,100
6800.0,0.5678574985265732,100
6900.0,0.5680846911668778,100
7000.0,0.5680846911668778,100
7100.0,0.5682038694620133,100
7200.0,0.5682038694620133,100
7300.0,0.5682815378904342,100
7400.0,0.5683694332838058,100
7500.0,0.5683694332838058,100
7600.0,0.5686728322505951,100
7700.0,0.5688041067123413,100
7800.0,0.5688041067123413,100
7900.0,0.5688834929466248,100
8000.0,0.5688834929466248,100
8100.0,0.5688834929466248,100
8200.0,0.5689852714538575,100
8300.0,0.5689852714538575,100
8400.0,0.5690302193164826,100
8500.0,0.5690542596578598,100
8600.0,0.5690542596578598,100
8700.0,0.5690542596578598,100
8800.0,0.5690542596578598,100
8900.0,0.5690571534633636,100
9000.0,0.5692101639509201,100
9100.0,0.5692101639509201,100
9200.0,0.56924083173275,100
9300.0,0.569378023147583,100
9400.0,0.569378023147583,100
9500.0,0.569442726969719,100
9600.0,0.569442726969719,100
9700.0,0.56960420191288,100
9800.0,0.5696113485097886,100
9900.0,0.5696113485097886,100
10000.0,0.5698133605718613,100
10100.0,0.570068153142929,100
10200.0,0.570068153142929,100
10300.0,0.5702552038431168,100
10400.0,0.5702552038431168,100
10500.0,0.5703888952732086,100
10600.0,0.570596524477005,100
10700.0,0.570596524477005,100
10800.0,0.5706826567649841,100
10900.0,0.5706826567649841,100
11000.0,0.5706826567649841,100
11100.0,0.5707879608869553,100
11200.0,0.5707879608869553,100
11300.0,0.5707879608869553,100
11400.0,0.5708095121383667,100
11500.0,0.5708095121383667,100
11600.0,0.570935183763504,100
11700.0,0.5709779870510101,100
11800.0,0.5709779870510101,100
11900.0,0.5710522353649139,100
12000.0,0.5710522353649139,100
12100.0,0.571146537065506,100
12200.0,0.5712919121980667,100
12300.0,0.5712919121980667,100
12400.0,0.5714149606227875,100
12500.0,0.5716845601797104,100
12600.0,0.5716845601797104,100
12700.0,0.5717062038183213,100
12800.0,0.5717062038183213,100
12900.0,0.5717062038183213,100
13000.0,0.5717922419309616,100
13100.0,0.5717922419309616,100
13200.0,0.5718301236629486,100
13300.0,0.5719144171476365,100
13400.0,0.5719144171476365,100
13500.0,0.5720121800899506,100
13600.0,0.5720121800899506,100
13700.0,0.5720340442657471,100
13800.0,0.5721068650484085,100
13900.0,0.5721068650484085,100
14000.0,0.5721928119659424,100
14100.0,0.5722305941581726,100
14200.0,0.5722305941581726,100
14300.0,0.5722678691148758,100
14400.0,0.5722678691148758,100
14500.0,0.5723343503475189,100
14600.0,0.5723343503475189,100
14700.0,0.5723343503475189,100
14800.0,0.5724488872289658,100
14900.0,0.5725363945960998,100
15000.0,0.5725363945960998,100
15100.0,0.5725363945960998,100
15200.0,0.5725363945960998,100
15300.0,0.5725674486160278,100
15400.0,0.5726021075248718,100
15500.0,0.5726021075248718,100
15600.0,0.5727051293849945,100
15700.0,0.5728296178579331,100
15800.0,0.5728296178579331,100
15900.0,0.5729590088129044,100
16000.0,0.5729590088129044,100
16100.0,0.5730586975812912,100
16200.0,0.5730810230970382,100
16300.0,0.5730810230970382,100
16400.0,0.5730810230970382,100
16500.0,0.5732553297281265,100
16600.0,0.5732553297281265,100
16700.0,0.5733326333761215,100
16800.0,0.5733326333761215,100
16900.0,0.5733898055553436,100
17000.0,0.5735471302270889,100
17100.0,0.5735471302270889,100
17200.0,0.5735630095005035,100
17300.0,0.5735678958892823,100
17400.0,0.5735678958892823,100
17500.0,0.573714148402214,100
17600.0,0.573714148402214,100
17700.0,0.5737460333108902,100
17800.0,0.573956316113472,100
17900.0,0.573956316113472,100
18000.0,0.5740214174985886,100
18100.0,0.5740528118610382,100
18200.0,0.5740528118610382,100
18300.0,0.5740818500518798,100
18400.0,0.5740818500518798,100
18500.0,0.5741213566064834,100
18600.0,0.5742837917804718,100
18700.0,0.5742837917804718,100
18800.0,0.5743618839979172,100
18900.0,0.5744424217939377,100
19000.0,0.5744424217939377,100
19100.0,0.5745379155874253,100
19200.0,0.5745379155874253,100
19300.0,0.57470150411129,100
19400.0,0.5747231996059418,100
19500.0,0.5747231996059418,100
19600.0,0.5747364968061447,100
19700.0,0.5747798198461532,100
19800.0,0.5747798198461532,100
19900.0,0.5749948334693908,100
20000.0,0.5749948334693908,100
20100.0,0.5750222074985504,100
20200.0,0.5751719999313355,100
20300.0,0.5751719999313355,100
20400.0,0.5752329581975937,100
20500.0,0.5752329581975937,100
20600.0,0.5752329581975937,100
20700.0,0.5752602016925812,100
20800.0,0.5752602016925812,100
20900.0,0.5753796857595443,100
21000.0,0.5755475401878357,100
21100.0,0.5755475401878357,100
21200.0,0.5756483495235443,100
21300.0,0.5759625267982483,100
21400.0,0.5759625267982483,100
21500.0,0.5760781031847,100
21600.0,0.5760781031847,100
21700.0,0.5761358386278153,100
21800.0,0.5761454647779465,100
21900.0,0.5761454647779465,100
22000.0,0.5762205493450164,100
22100.0,0.576231895685196,100
22200.0,0.576231895685196,100
22300.0,0.5765223425626754,100
22400.0,0.5765223425626754,100
22500.0,0.5767251724004745,100
22600.0,0.5767880117893219,100
22700.0,0.5767880117893219,100
22800.0,0.5768417346477509,100
22900.0,0.5768424880504608,100
23000.0,0.5768424880504608,100
23100.0,0.5768682700395584,100
23200.0,0.5768682700395584,100
23300.0,0.5769021236896514,100
23400.0,0.5769021236896514,100
23500.0,0.5769021236896514,100
23600.0,0.5769124460220337,100
23700.0,0.5769425505399703,100
23800.0,0.5769425505399703,100
23900.0,0.5769834727048874,100
24000.0,0.5769834727048874,100
24100.0,0.5772593015432358,100
24200.0,0.5774646562337875,100
24300.0,0.5774646562337875,100
24400.0,0.5775820863246918,100
24500.0,0.5777991485595703,100
24600.0,0.5777991485595703,100
24700.0,0.5778830522298812,100
24800.0,0.5778830522298812,100
24900.0,0.5778830522298812,100
25000.0,0.5779305577278138,100
25100.0,0.5779305577278138,100
25200.0,0.5780011701583863,100
25300.0,0.5781324797868729,100
25400.0,0.5781324797868729,100
25500.0,0.5781378388404846,100
25600.0,0.5781378388404846,100
25700.0,0.5782815539836883,100
