step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-527.4599609375,127.99533081054688,7.26682186126709,177.11691284179688,-527.4600219726562,-524.0,103.8515625,-746.5,-714.5,-659.5,-598.25,-524.0,-454.75,-393.6000061035156,-363.550048828125,-329.8799743652344
96,-597.4400024414062,127.99247741699219,7.330638885498047,177.10855102539062,-597.4400024414062,-599.5,90.1647720336914,-771.3599853515625,-747.6500244140625,-714.5999755859375,-656.25,-599.5,-535.75,-477.4000244140625,-453.60003662109375,-424.9599914550781
144,-621.739990234375,127.98944091796875,7.384268760681152,177.1005401611328,-621.739990234375,-618.0,86.62408447265625,-789.8800048828125,-760.0499877929688,-736.0999755859375,-671.5,-618.0,-557.25,-522.7000122070312,-490.4500427246094,-464.1998291015625
192,-643.4199829101562,127.98675537109375,7.438068389892578,177.09297561645508,-643.4199829101562,-642.5,80.5154800415039,-798.7000122070312,-771.9000244140625,-747.4000244140625,-693.5,-642.5,-589.75,-544.5,-535.9500122070312,-504.1998291015625
240,-665.4199829101562,127.98435974121094,7.493022918701172,177.08557510375977,-665.4199829101562,-664.0,75.67155456542969,-833.1199951171875,-789.0499877929688,-761.2999877929688,-725.25,-664.0,-612.5,-565.7000122070312,-548.8500366210938,-537.9400024414062
288,-673.1599731445312,127.98214721679688,7.547456741333008,177.0782699584961,-673.1599731445312,-666.0,74.31079864501953,-833.1199951171875,-790.4000244140625,-764.9000244140625,-727.25,-666.0,-617.75,-578.0,-564.9000244140625,-538.9199829101562
336,-682.239990234375,127.98021697998047,7.59588623046875,177.07174682617188,-682.239990234375,-682.0,78.24207305908203,-840.2200317382812,-799.5999755859375,-774.0999755859375,-728.75,-682.0,-623.5,-581.9000244140625,-564.9000244140625,-538.9199829101562
384,-693.3200073242188,127.97817993164062,7.643932342529297,177.06504821777344,-693.3200073242188,-683.0,85.71661376953125,-900.5999755859375,-833.0999755859375,-790.7999877929688,-737.0,-683.0,-643.0,-590.5999755859375,-569.75,-548.7999267578125
432,-700.6799926757812,127.9764633178711,7.690906524658203,177.0588607788086,-700.6799926757812,-696.5,83.45475769042969,-900.5999755859375,-833.0999755859375,-790.7999877929688,-746.25,-696.5,-647.5,-603.4000244140625,-573.800048828125,-562.5198974609375
480,-710.0599975585938,127.97406005859375,7.731898307800293,177.05230331420898,-710.0599975585938,-704.0,85.40489196777344,-930.1799926757812,-840.1499633789062,-808.2999877929688,-753.0,-704.0,-654.25,-615.4000244140625,-590.550048828125,-573.9199829101562
528,-713.7999877929688,127.97207641601562,7.776374340057373,177.04619216918945,-713.7999877929688,-704.0,85.1015853881836,-930.1799926757812,-863.8999633789062,-829.0999755859375,-753.0,-704.0,-656.5,-619.7000122070312,-598.9500122070312,-581.8399658203125
576,-721.719970703125,127.9705810546875,7.820085048675537,177.04060745239258,-721.719970703125,-706.5,86.3411865234375,-939.02001953125,-900.2999877929688,-833.2000122070312,-758.0,-706.5,-664.5,-620.0,-603.75,-590.8199462890625
624,-726.5599975585938,127.96874237060547,7.865816116333008,177.0343475341797,-726.5599975585938,-710.5,87.78751373291016,-939.02001953125,-900.2999877929688,-835.4000244140625,-771.5,-710.5,-665.25,-632.6000366210938,-609.4500732421875,-590.8599853515625
672,-730.8999633789062,127.966796875,7.910519599914551,177.02817916870117,-730.9000244140625,-716.0,86.18927001953125,-939.02001953125,-900.2999877929688,-835.4000244140625,-774.0,-716.0,-667.0,-644.0,-615.9000244140625,-597.719970703125
720,-737.719970703125,127.9649658203125,7.950944423675537,177.0223388671875,-737.719970703125,-723.0,87.08065795898438,-939.02001953125,-907.2000122070312,-862.5,-775.25,-723.0,-675.5,-647.7999877929688,-621.9000244140625,-615.639892578125
768,-741.9400024414062,127.96336364746094,7.993685722351074,177.0163917541504,-741.9400024414062,-725.0,85.02115631103516,-939.02001953125,-907.2000122070312,-862.5,-780.25,-725.0,-681.5,-654.7000122070312,-642.9500732421875,-616.0
816,-748.1399536132812,127.96141815185547,8.03337287902832,177.0104522705078,-748.1400146484375,-738.0,83.18185424804688,-939.02001953125,-907.2000122070312,-867.0999755859375,-789.0,-738.0,-683.0,-656.7999877929688,-647.9000244140625,-622.9400024414062
864,-757.3599853515625,127.95958709716797,8.075210571289062,177.00453567504883,-757.3599853515625,-745.0,80.38277435302734,-939.02001953125,-907.2000122070312,-867.0999755859375,-798.25,-745.0,-699.0,-666.0,-654.8500366210938,-645.4798583984375
912,-760.719970703125,127.95762634277344,8.116203308105469,176.9984245300293,-760.719970703125,-746.5,78.97975158691406,-939.02001953125,-907.2000122070312,-867.0999755859375,-800.75,-746.5,-706.0,-666.0,-654.9500122070312,-647.9599609375
960,-769.0599975585938,127.95555877685547,8.157855987548828,176.99228286743164,-769.0599975585938,-756.0,81.41667938232422,-939.02001953125,-916.7000122070312,-881.3999633789062,-813.25,-756.0,-711.25,-670.5,-656.9000244140625,-647.9599609375
1008,-774.6399536132812,127.9538803100586,8.193129539489746,176.98678588867188,-774.6400146484375,-759.0,85.21894836425781,-942.2999877929688,-930.4000244140625,-894.5999755859375,-820.0,-759.0,-720.0,-670.5,-656.9000244140625,-647.9599609375
1056,-775.6599731445312,127.95225524902344,8.229270935058594,176.98128128051758,-775.6599731445312,-761.5,84.52008819580078,-942.2999877929688,-930.4000244140625,-894.5999755859375,-820.0,-761.5,-720.0,-680.9000244140625,-656.9000244140625,-647.9599609375
1104,-777.1399536132812,127.95013427734375,8.263575553894043,176.9757423400879,-777.1400146484375,-766.0,83.6835708618164,-942.2999877929688,-930.4000244140625,-894.5999755859375,-820.0,-766.0,-721.5,-683.7999877929688,-657.9500122070312,-647.9599609375
1152,-777.5,127.94862365722656,8.301668167114258,176.97036361694336,-777.5,-766.0,83.39322662353516,-942.2999877929688,-930.4000244140625,-894.5999755859375,-820.0,-766.0,-723.5,-683.7999877929688,-657.9500122070312,-647.9599609375
1200,-783.239990234375,127.94709777832031,8.338472366333008,176.96498489379883,-783.239990234375,-769.5,87.6761245727539,-1055.260009765625,-938.0499877929688,-900.5999755859375,-830.0,-769.5,-728.0,-687.5999755859375,-659.9000244140625,-647.9599609375
