step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-114.95999908447266,31.921878814697266,2.344097137451172,44.147809982299805,-114.95999908447266,-114.0,29.561433792114258,-188.02000427246094,-158.0,-152.0,-134.0,-114.0,-93.75,-78.9000015258789,-71.95000457763672,-65.91998291015625
44,-129.27999877929688,31.84497833251953,2.7698400020599365,44.01651573181152,-129.27999877929688,-126.0,24.88376235961914,-188.02000427246094,-180.3000030517578,-156.0,-146.25,-126.0,-113.0,-98.0,-93.95000457763672,-86.0
66,-138.5800018310547,31.767606735229492,3.140852689743042,43.88526725769043,-138.5800018310547,-137.5,23.771068572998047,-190.36000061035156,-186.10000610351562,-163.0,-150.5,-137.5,-122.75,-114.0,-103.95000457763672,-95.95999145507812
88,-142.5399932861328,31.69463348388672,3.4486570358276367,43.75742149353027,-142.5399932861328,-143.0,23.877782821655273,-193.3000030517578,-189.0500030517578,-180.0,-152.0,-143.0,-124.0,-115.80000305175781,-110.0,-103.87997436523438
110,-148.0,31.617340087890625,3.718834161758423,43.631614685058594,-148.0,-146.0,24.562572479248047,-208.0399932861328,-190.14999389648438,-186.1999969482422,-158.5,-146.0,-130.0,-117.0,-113.90000915527344,-110.0
132,-151.0800018310547,31.524032592773438,3.992534637451172,43.48471641540527,-151.0800018310547,-148.0,23.764545440673828,-208.0399932861328,-190.14999389648438,-186.1999969482422,-164.0,-148.0,-134.0,-123.80000305175781,-117.0,-111.95999145507812
154,-153.8000030517578,31.447429656982422,4.234217643737793,43.34897041320801,-153.8000030517578,-149.5,23.525304794311523,-208.0399932861328,-193.25,-188.10000610351562,-168.5,-149.5,-136.75,-124.0,-121.95000457763672,-117.87997436523438
176,-157.0800018310547,31.360301971435547,4.502484321594238,43.2017707824707,-157.0800018310547,-152.0,24.01652717590332,-218.0,-208.0,-190.0,-172.5,-152.0,-142.0,-129.8000030517578,-124.0,-121.97999572753906
198,-160.25999450683594,31.27349853515625,4.713959693908691,43.06105422973633,-160.25999450683594,-156.0,22.794132232666016,-218.0,-208.0,-190.0,-176.25,-156.0,-145.75,-132.0,-130.0,-123.95999145507812
220,-162.67999267578125,31.161376953125,4.910770893096924,42.89531707763672,-162.67999267578125,-158.0,22.277738571166992,-218.0,-208.0,-190.0,-178.25,-158.0,-148.0,-135.8000030517578,-130.0,-123.95999145507812
242,-166.27999877929688,31.06406593322754,5.127925872802734,42.73737907409668,-166.27999877929688,-161.0,23.912372589111328,-220.0399932861328,-211.34999084472656,-199.3000030517578,-182.0,-161.0,-148.75,-139.8000030517578,-131.95001220703125,-125.91998291015625
264,-168.59999084472656,30.96310043334961,5.3407883644104,42.57612228393555,-168.60000610351562,-163.5,24.436857223510742,-220.0399932861328,-211.34999084472656,-202.0,-186.0,-163.5,-150.75,-140.89999389648438,-131.95001220703125,-125.91998291015625
286,-170.6999969482422,30.853099822998047,5.547693729400635,42.402462005615234,-170.6999969482422,-164.0,25.538795471191406,-222.1199951171875,-218.0,-208.0,-190.0,-164.0,-152.0,-141.89999389648438,-131.95001220703125,-125.91998291015625
308,-172.0,30.707765579223633,5.695694446563721,42.20095252990723,-172.0,-168.5,25.484113693237305,-226.0399932861328,-218.10000610351562,-208.1999969482422,-190.0,-168.5,-152.0,-142.0,-137.7000274658203,-129.91998291015625
330,-173.86000061035156,30.581104278564453,5.870125770568848,42.01042366027832,-173.86000061035156,-171.5,25.049957275390625,-226.0399932861328,-220.10000610351562,-208.1999969482422,-190.0,-171.5,-156.0,-146.0,-139.60003662109375,-129.91998291015625
352,-176.09999084472656,30.436874389648438,6.01983642578125,41.806312561035156,-176.10000610351562,-176.5,24.807859420776367,-226.0399932861328,-220.10000610351562,-210.10000610351562,-193.25,-176.5,-158.0,-147.0,-139.75003051757812,-129.91998291015625
374,-180.5,30.282028198242188,6.197635173797607,41.57746696472168,-180.5,-179.5,25.7159481048584,-228.0800018310547,-222.0500030517578,-218.0,-198.25,-179.5,-158.75,-149.8000030517578,-145.95001220703125,-134.9399871826172
396,-183.5399932861328,30.12215805053711,6.3644256591796875,41.3477725982666,-183.5399932861328,-184.0,26.13787269592285,-232.22000122070312,-226.0,-220.0,-200.5,-184.0,-162.0,-152.89999389648438,-146.90000915527344,-135.91998291015625
418,-187.45999145507812,29.945722579956055,6.481328010559082,41.0998649597168,-187.4600067138672,-187.0,27.07819175720215,-256.0799865722656,-228.1999969482422,-222.0,-202.5,-187.0,-166.0,-153.89999389648438,-147.95001220703125,-143.75994873046875
440,-189.17999267578125,29.77942657470703,6.608695983886719,40.87020492553711,-189.17999267578125,-190.0,26.527864456176758,-256.0799865722656,-228.1999969482422,-222.10000610351562,-206.0,-190.0,-169.25,-156.0,-149.90000915527344,-144.97999572753906
462,-192.59999084472656,29.59368133544922,6.734667778015137,40.61469841003418,-192.60000610351562,-190.0,26.41211700439453,-256.0799865722656,-232.10000610351562,-224.1999969482422,-210.25,-190.0,-173.5,-159.8000030517578,-152.85000610351562,-145.97999572753906
484,-195.33999633789062,29.396503448486328,6.838620662689209,40.348289489746094,-195.33999633789062,-197.0,26.7791805267334,-256.0799865722656,-243.10000610351562,-226.0,-213.0,-197.0,-177.75,-161.8000030517578,-153.95001220703125,-149.8999786376953
506,-198.44000244140625,29.212997436523438,6.96989631652832,40.080589294433594,-198.44000244140625,-199.0,26.748577117919922,-260.0400085449219,-252.10000610351562,-228.1999969482422,-216.0,-199.0,-180.0,-163.89999389648438,-156.0,-152.9399871826172
528,-201.239990234375,29.002363204956055,7.059881210327148,39.79624938964844,-201.24000549316406,-202.0,27.888032913208008,-262.05999755859375,-256.1499938964844,-241.1999969482422,-218.5,-202.0,-180.0,-166.89999389648438,-160.95001220703125,-153.91998291015625
550,-202.05999755859375,28.801115036010742,7.156674861907959,39.50764083862305,-202.05999755859375,-202.0,28.13176727294922,-262.05999755859375,-256.1499938964844,-243.5,-218.5,-202.0,-180.0,-166.89999389648438,-160.95001220703125,-153.91998291015625
572,-204.0800018310547,28.598419189453125,7.2500128746032715,39.225868225097656,-204.0800018310547,-204.0,28.2869873046875,-262.05999755859375,-256.1499938964844,-246.1999969482422,-220.25,-204.0,-182.0,-168.70001220703125,-160.95001220703125,-153.91998291015625
594,-207.6599884033203,28.374786376953125,7.319361209869385,38.92644119262695,-207.66000366210938,-206.0,28.885366439819336,-265.05999755859375,-259.04998779296875,-246.6999969482422,-226.5,-206.0,-189.5,-170.0,-162.0,-155.87997436523438
616,-210.39999389648438,28.184696197509766,7.423023700714111,38.65073013305664,-210.39999389648438,-207.0,29.623640060424805,-265.05999755859375,-260.20001220703125,-254.1999969482422,-230.5,-207.0,-190.0,-171.89999389648438,-162.0,-155.87997436523438
638,-213.89999389648438,27.946619033813477,7.474123477935791,38.33555221557617,-213.89999389648438,-208.0,29.01775360107422,-270.20001220703125,-264.04998779296875,-254.1999969482422,-232.5,-208.0,-197.5,-175.60000610351562,-163.90000915527344,-160.8999786376953
660,-216.37998962402344,27.754472732543945,7.563109397888184,38.04179000854492,-216.3800048828125,-210.5,29.36146354675293,-270.20001220703125,-265.1499938964844,-258.1000061035156,-238.75,-210.5,-198.0,-183.8000030517578,-165.90000915527344,-161.87997436523438
682,-218.75999450683594,27.527923583984375,7.661920547485352,37.71792984008789,-218.75999450683594,-215.0,28.828153610229492,-274.1199951171875,-268.1000061035156,-259.0,-243.25,-215.0,-199.75,-185.8000030517578,-173.6500244140625,-163.95999145507812
704,-220.51998901367188,27.31875991821289,7.742537021636963,37.41436958312988,-220.52000427246094,-216.5,28.830705642700195,-274.1199951171875,-268.1000061035156,-264.0,-246.0,-216.5,-202.0,-185.8000030517578,-174.0,-165.91998291015625
726,-224.37998962402344,27.094493865966797,7.782607078552246,37.11003303527832,-224.3800048828125,-220.5,29.0925350189209,-278.0400085449219,-270.20001220703125,-264.0,-246.0,-220.5,-205.5,-189.60000610351562,-176.85000610351562,-173.8399658203125
748,-225.47999572753906,26.876911163330078,7.824509143829346,36.81154251098633,-225.47999572753906,-221.5,29.313642501831055,-278.0400085449219,-270.20001220703125,-264.0,-246.25,-221.5,-206.0,-189.60000610351562,-178.95001220703125,-173.8399658203125
770,-227.51998901367188,26.67605209350586,7.89175271987915,36.51717567443848,-227.52000427246094,-222.0,30.18889617919922,-280.0,-274.1499938964844,-265.29998779296875,-254.25,-222.0,-206.0,-191.8000030517578,-178.95001220703125,-173.8399658203125
792,-230.4199981689453,26.448589324951172,7.925829887390137,36.20549774169922,-230.4199981689453,-230.0,29.864086151123047,-280.0799865722656,-277.04998779296875,-271.1000061035156,-254.25,-230.0,-206.0,-192.0,-183.7000274658203,-175.95999145507812
814,-232.83999633789062,26.247879028320312,7.970494270324707,35.91378974914551,-232.83999633789062,-233.5,29.118627548217773,-280.0799865722656,-277.04998779296875,-271.1000061035156,-255.25,-233.5,-207.5,-195.60000610351562,-184.95001220703125,-177.95999145507812
