step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-88.91999816894531,0.0,0.0,42.89810562133789,-88.91999816894531,-91.5,34.86937713623047,-164.10000610351562,-138.34999084472656,-133.0,-110.75,-91.5,-62.0,-41.80000305175781,-35.800018310546875,-22.899978637695312
16,-110.86000061035156,0.0,0.0,42.10353088378906,-110.86000061035156,-108.0,31.7430362701416,-177.0399932861328,-167.0500030517578,-152.1999969482422,-134.0,-108.0,-88.0,-73.9000015258789,-55.800018310546875,-43.959991455078125
24,-118.29999542236328,0.0,0.0,41.489837646484375,-118.30000305175781,-115.0,29.958473205566406,-179.05999755859375,-169.14999389648438,-158.0,-140.0,-115.0,-96.0,-85.80000305175781,-70.0,-57.89997863769531
32,-124.15999603271484,0.0,0.0,41.03672790527344,-124.16000366210938,-122.0,27.82470703125,-182.02000427246094,-172.25,-164.0,-144.0,-122.0,-102.0,-91.80000305175781,-88.0,-87.39987182617188
40,-129.66000366210938,0.0,0.0,40.574398040771484,-129.66000366210938,-127.0,26.83736801147461,-183.0399932861328,-177.10000610351562,-168.10000610351562,-148.5,-127.0,-110.0,-99.80000305175781,-94.0,-87.63992309570312
48,-135.0800018310547,0.0,0.0,40.11736297607422,-135.0800018310547,-132.0,27.82217788696289,-189.44000244140625,-182.0500030517578,-171.10000610351562,-154.0,-132.0,-113.5,-101.9000015258789,-96.0,-93.87997436523438
56,-139.52000427246094,0.0,0.0,39.694271087646484,-139.52000427246094,-136.0,25.618148803710938,-189.44000244140625,-182.0500030517578,-172.1999969482422,-158.0,-136.0,-121.0,-108.9000015258789,-100.0,-98.0
64,-143.66000366210938,0.0,0.0,39.233699798583984,-143.66000366210938,-140.0,25.65003776550293,-194.33999633789062,-185.1999969482422,-179.1999969482422,-162.5,-140.0,-123.5,-111.80000305175781,-107.90000915527344,-101.95999145507812
72,-146.36000061035156,0.0,0.0,38.78862762451172,-146.36000061035156,-144.0,25.11713409423828,-207.0800018310547,-189.0500030517578,-179.1999969482422,-164.0,-144.0,-128.0,-114.9000015258789,-110.0,-103.95999145507812
80,-154.13999938964844,0.0,0.0,38.350059509277344,-154.13999938964844,-154.0,26.171367645263672,-211.10000610351562,-196.5,-188.10000610351562,-170.0,-154.0,-132.0,-123.80000305175781,-111.90000915527344,-110.0
88,-158.51998901367188,0.0,0.0,37.88115692138672,-158.52000427246094,-156.0,26.98239517211914,-216.0,-211.0,-194.0,-174.75,-156.0,-138.0,-127.80000305175781,-117.90000915527344,-110.0
96,-162.8199920654297,0.0,0.0,37.38710403442383,-162.82000732421875,-164.0,26.5482120513916,-216.0,-211.0,-198.1999969482422,-180.25,-164.0,-145.75,-130.0,-123.60003662109375,-110.0
