step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-136.47999572753906,31.64539337158203,4.260237693786621,43.55319468180338,-136.47999572753906,-134.0,25.153322219848633,-194.0,-184.0,-168.0,-152.5,-134.0,-118.75,-104.9000015258789,-99.8499984741211,-89.9800033569336
144,-151.3000030517578,31.317256927490234,5.590782165527344,42.877421061197914,-151.3000030517578,-151.0,24.680965423583984,-202.16000366210938,-194.0,-184.1999969482422,-166.25,-151.0,-132.5,-120.0,-111.94999694824219,-108.95999908447266
216,-160.0399932861328,30.96504783630371,6.585755825042725,42.19303639729818,-160.0399932861328,-156.0,24.812063217163086,-212.27999877929688,-206.0,-192.1999969482422,-176.0,-156.0,-142.75,-131.0,-125.8499984741211,-112.9800033569336
288,-166.3199920654297,30.58034324645996,7.389592170715332,41.478023529052734,-166.32000732421875,-166.0,24.578397750854492,-212.27999877929688,-210.0,-198.0,-184.0,-166.0,-146.0,-136.8000030517578,-132.89999389648438,-126.69999694824219
360,-172.22000122070312,30.097171783447266,8.046560287475586,40.657084147135414,-172.22000122070312,-173.0,24.362913131713867,-226.0399932861328,-210.10000610351562,-202.39999389648438,-188.5,-173.0,-152.75,-139.89999389648438,-133.9499969482422,-130.97999572753906
432,-178.77999877929688,29.548078536987305,8.646178245544434,39.74371465047201,-178.77999877929688,-175.5,26.616378784179688,-238.16000366210938,-228.10000610351562,-218.39999389648438,-194.0,-175.5,-158.75,-147.8000030517578,-141.9499969482422,-138.9600067138672
504,-186.51998901367188,28.89712905883789,9.137389183044434,38.711718241373696,-186.52000427246094,-182.0,27.337329864501953,-242.47999572753906,-234.10000610351562,-228.0,-200.5,-182.0,-166.0,-154.89999389648438,-149.89999389648438,-144.94000244140625
576,-192.39999389648438,28.237239837646484,9.474405288696289,37.673336029052734,-192.39999389648438,-187.0,29.66816520690918,-266.1199951171875,-242.8000030517578,-232.1999969482422,-208.5,-187.0,-170.75,-158.0,-152.9499969482422,-149.97999572753906
648,-200.0,27.586734771728516,9.803140640258789,36.61091105143229,-200.0,-196.0,30.299835205078125,-272.0400085449219,-266.1000061035156,-234.1999969482422,-214.5,-196.0,-180.75,-160.0,-157.89999389648438,-150.97999572753906
720,-208.1199951171875,26.995967864990234,10.118778228759766,35.596605936686196,-208.1199951171875,-203.0,30.995248794555664,-274.4800109863281,-270.1000061035156,-254.0,-225.5,-203.0,-189.25,-173.5,-159.0,-157.9600067138672
792,-216.5800018310547,26.425003051757812,10.424028396606445,34.58385467529297,-216.5800018310547,-213.5,32.094600677490234,-290.3999938964844,-274.1000061035156,-258.0,-232.5,-213.5,-194.75,-179.0,-173.64999389648438,-163.9600067138672
864,-222.22000122070312,25.86541748046875,10.64973258972168,33.61156972249349,-222.22000122070312,-217.0,33.015625,-314.0799865722656,-280.0,-268.0,-242.5,-217.0,-198.0,-184.6999969482422,-176.9499969482422,-168.97999572753906
936,-228.83999633789062,25.336416244506836,10.865228652954102,32.64557393391927,-228.83999633789062,-222.0,34.80308151245117,-314.0799865722656,-298.1000061035156,-278.20001220703125,-250.0,-222.0,-203.5,-190.89999389648438,-184.8000030517578,-176.94000244140625
1008,-233.17999267578125,24.831207275390625,11.056867599487305,31.71692148844401,-233.17999267578125,-224.0,34.81619644165039,-314.0799865722656,-302.1000061035156,-280.0,-256.0,-224.0,-206.0,-193.89999389648438,-188.89999389648438,-178.97999572753906
1080,-237.33999633789062,24.296520233154297,11.197851181030273,30.77118428548177,-237.33999633789062,-229.0,35.693199157714844,-322.0400085449219,-304.3999938964844,-292.0,-256.5,-229.0,-209.0,-198.0,-190.0,-178.97999572753906
1152,-241.1599884033203,23.769193649291992,11.278451919555664,29.886098225911457,-241.16000366210938,-232.5,35.06471633911133,-322.0400085449219,-304.3999938964844,-292.0,-264.0,-232.5,-214.5,-200.0,-196.9499969482422,-189.75999450683594
1224,-246.45999145507812,23.334228515625,11.45522689819336,29.02061398824056,-246.4600067138672,-239.5,35.89691162109375,-324.0,-314.20001220703125,-298.6000061035156,-269.0,-239.5,-221.0,-205.0,-202.85000610351562,-195.63999938964844
1296,-250.6199951171875,22.828121185302734,11.538630485534668,28.13487943013509,-250.6199951171875,-245.0,34.739253997802734,-324.0,-314.20001220703125,-298.6000061035156,-276.0,-245.0,-224.75,-212.0,-204.9499969482422,-197.74000549316406
1368,-254.6199951171875,22.329994201660156,11.595561027526855,27.256973266601562,-254.6199951171875,-247.5,34.13642501831055,-326.0400085449219,-320.20001220703125,-304.0,-280.0,-247.5,-228.0,-219.89999389648438,-213.0,-203.74000549316406
1440,-257.32000732421875,21.837690353393555,11.679630279541016,26.36070950826009,-257.32000732421875,-248.0,35.22410583496094,-330.1199951171875,-324.0,-306.6000061035156,-286.0,-248.0,-228.75,-220.89999389648438,-213.9499969482422,-203.74000549316406
1512,-259.82000732421875,21.361106872558594,11.703410148620605,25.541613896687824,-259.82000732421875,-251.5,35.71004867553711,-336.0400085449219,-324.3999938964844,-314.20001220703125,-288.5,-251.5,-230.0,-221.89999389648438,-215.85000610351562,-207.6999969482422
1584,-264.0799865722656,20.883529663085938,11.713118553161621,24.696589787801106,-264.0799865722656,-254.5,35.46369552612305,-342.0400085449219,-332.0,-318.0,-290.0,-254.5,-236.75,-228.0,-221.89999389648438,-216.82000732421875
1656,-267.55999755859375,20.43814468383789,11.736127853393555,23.884719848632812,-267.55999755859375,-259.0,34.98008346557617,-342.0400085449219,-332.1000061035156,-318.0,-292.0,-259.0,-242.0,-229.89999389648438,-225.8000030517578,-218.77999877929688
1728,-269.6199951171875,19.96491241455078,11.746009826660156,23.051546732584637,-269.6199951171875,-259.0,35.102928161621094,-344.0799865722656,-332.3999938964844,-318.0,-294.5,-259.0,-243.75,-232.6999969482422,-226.0,-219.9199981689453
1800,-272.29998779296875,19.52321434020996,11.748868942260742,22.272547403971355,-272.29998779296875,-261.0,34.4707145690918,-348.0,-336.20001220703125,-318.0,-296.0,-261.0,-248.0,-235.89999389648438,-228.9499969482422,-225.8000030517578
1872,-275.1999816894531,19.08724021911621,11.732582092285156,21.483388900756836,-275.20001220703125,-267.0,34.95539855957031,-348.1199951171875,-338.1000061035156,-326.20001220703125,-298.5,-267.0,-249.75,-235.89999389648438,-228.9499969482422,-227.8800048828125
1944,-277.41998291015625,18.68170738220215,11.726656913757324,20.721635818481445,-277.4200134277344,-270.0,35.382816314697266,-348.1199951171875,-342.0,-328.20001220703125,-301.0,-270.0,-250.5,-238.6999969482422,-232.0,-227.8800048828125
