step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-255.72000122070312,127.41221618652344,12.127059936523438,175.951904296875,-255.72000122070312,-248.0,47.716888427734375,-349.0400085449219,-336.25,-315.3999938964844,-290.25,-248.0,-226.5,-196.89999389648438,-178.9499969482422,-172.8800048828125
96,-288.8800048828125,126.84661865234375,15.478954315185547,174.79971822102866,-288.8800048828125,-290.5,44.57628631591797,-402.239990234375,-360.1499938964844,-347.0,-317.25,-290.5,-257.0,-233.0,-223.0,-214.9199981689453
144,-303.5,126.29344177246094,18.117679595947266,173.67745463053384,-303.5,-297.5,41.52649688720703,-413.0199890136719,-402.20001220703125,-351.70001220703125,-324.75,-297.5,-273.75,-256.8999938964844,-248.89999389648438,-242.83999633789062
192,-309.94000244140625,125.75444030761719,20.299240112304688,172.5879109700521,-309.94000244140625,-305.5,41.096675872802734,-413.0199890136719,-402.20001220703125,-360.29998779296875,-330.0,-305.5,-280.75,-259.8999938964844,-255.75,-245.0
240,-323.1999816894531,125.17656707763672,22.266372680664062,171.4727325439453,-323.20001220703125,-316.0,38.134239196777344,-413.0199890136719,-406.1000061035156,-379.6000061035156,-346.25,-316.0,-296.0,-279.0,-272.8999938964844,-259.9800109863281
288,-330.17999267578125,124.64678955078125,23.94764518737793,170.40925089518228,-330.17999267578125,-327.0,37.116943359375,-413.0199890136719,-406.1000061035156,-385.3999938964844,-351.0,-327.0,-304.75,-287.70001220703125,-276.79998779296875,-268.82000732421875
336,-334.8800048828125,124.1107177734375,25.462539672851562,169.3572794596354,-334.8800048828125,-329.0,39.27499771118164,-414.0199890136719,-408.04998779296875,-389.20001220703125,-356.5,-329.0,-311.0,-291.8999938964844,-279.0,-272.9200134277344
384,-343.3999938964844,123.57949829101562,26.913795471191406,168.30460611979166,-343.3999938964844,-335.0,39.34743118286133,-417.55999755859375,-413.04998779296875,-397.6000061035156,-361.5,-335.0,-315.0,-299.0,-293.8999938964844,-279.0
432,-349.1199951171875,123.01054382324219,28.192276000976562,167.23129272460938,-349.1199951171875,-339.5,40.93269729614258,-443.0400085449219,-415.1000061035156,-409.1000061035156,-376.75,-339.5,-318.5,-308.3999938964844,-294.95001220703125,-282.9200134277344
480,-359.4599914550781,122.46822357177734,29.433391571044922,166.16423543294272,-359.4599914550781,-356.0,42.69248580932617,-451.7200012207031,-429.70001220703125,-413.1000061035156,-382.0,-356.0,-328.5,-313.0,-302.54998779296875,-282.9200134277344
528,-367.67999267578125,121.84260559082031,30.623823165893555,165.01564025878906,-367.67999267578125,-361.0,42.79669952392578,-453.67999267578125,-443.1000061035156,-417.20001220703125,-392.0,-361.0,-336.75,-316.79998779296875,-311.0,-302.70001220703125
576,-377.5,121.18063354492188,31.66939926147461,163.8511505126953,-377.5,-373.5,42.63953399658203,-463.4800109863281,-445.29998779296875,-435.6000061035156,-408.25,-373.5,-349.75,-326.8999938964844,-312.8999938964844,-310.5400085449219
624,-385.6999816894531,120.54862976074219,32.63555908203125,162.71541849772134,-385.70001220703125,-380.5,40.64787673950195,-463.4800109863281,-451.1000061035156,-442.0,-413.0,-380.5,-358.75,-336.5,-325.54998779296875,-311.0
672,-394.91998291015625,119.8826904296875,33.594879150390625,161.52283223470053,-394.9200134277344,-388.5,46.31645202636719,-504.1000061035156,-463.3500061035156,-451.20001220703125,-430.5,-388.5,-361.0,-340.79998779296875,-326.95001220703125,-312.9599914550781
720,-403.8999938964844,119.22947692871094,34.517250061035156,160.35205078125,-403.8999938964844,-404.5,48.10374069213867,-509.3800048828125,-487.79998779296875,-462.0,-435.0,-404.5,-370.75,-346.79998779296875,-338.8999938964844,-326.79998779296875
768,-415.6999816894531,118.53785705566406,35.41124725341797,159.12193298339844,-415.70001220703125,-410.5,52.191280364990234,-540.0399780273438,-504.25,-470.6000061035156,-442.0,-410.5,-379.0,-352.70001220703125,-344.8999938964844,-340.9200134277344
816,-430.6600036621094,117.84385681152344,36.26626205444336,157.88837687174478,-430.6600036621094,-428.0,54.666847229003906,-542.0,-531.4000244140625,-503.1000061035156,-461.25,-428.0,-389.0,-369.5,-348.8999938964844,-342.9599914550781
864,-442.6999816894531,117.04966735839844,37.0003662109375,156.5890350341797,-442.70001220703125,-437.0,55.38709259033203,-591.280029296875,-540.0499877929688,-521.5,-469.0,-437.0,-408.75,-375.0,-371.45001220703125,-348.8800048828125
912,-457.4599914550781,116.27720642089844,37.73493576049805,155.2960205078125,-457.4599914550781,-449.5,54.25392150878906,-591.280029296875,-549.0,-539.0,-487.0,-449.5,-415.0,-393.0,-376.8999938964844,-372.9800109863281
960,-466.5799865722656,115.49699401855469,38.36205291748047,154.0154825846354,-466.5799865722656,-462.0,54.27267837524414,-601.0800170898438,-549.6500244140625,-539.0999755859375,-500.0,-462.0,-424.25,-406.79998779296875,-392.6499938964844,-374.94000244140625
1008,-479.94000244140625,114.71110534667969,39.01432418823242,152.6932627360026,-479.94000244140625,-469.5,58.648582458496094,-605.3599853515625,-583.4000244140625,-555.0999755859375,-521.5,-469.5,-432.5,-415.0,-396.8999938964844,-385.79998779296875
1056,-496.8999938964844,113.94303894042969,39.61933517456055,151.38853963216147,-496.8999938964844,-498.0,61.432647705078125,-630.7000122070312,-605.9000244140625,-567.0999755859375,-539.0,-498.0,-449.0,-424.29998779296875,-406.8999938964844,-392.8599853515625
1104,-507.4599914550781,113.16136169433594,40.148826599121094,150.10016377766928,-507.4599914550781,-504.0,63.0425910949707,-630.7000122070312,-605.9000244140625,-589.2000122070312,-551.25,-504.0,-456.75,-430.8999938964844,-414.6000061035156,-394.82000732421875
1152,-530.739990234375,112.33612060546875,40.680240631103516,148.74344889322916,-530.739990234375,-536.0,65.11583709716797,-665.1199951171875,-633.0999755859375,-623.2999877929688,-569.5,-536.0,-479.0,-450.70001220703125,-430.70001220703125,-412.79998779296875
1200,-548.1199951171875,111.49220275878906,41.150760650634766,147.3921661376953,-548.1199951171875,-544.0,65.91361999511719,-672.8200073242188,-665.25,-633.7000122070312,-586.5,-544.0,-496.75,-470.8999938964844,-450.6000061035156,-430.8800048828125
1248,-563.739990234375,110.67362976074219,41.65656661987305,146.03389994303384,-563.739990234375,-558.5,64.8631820678711,-713.0800170898438,-670.0499877929688,-654.7000122070312,-601.5,-558.5,-521.75,-483.0,-469.54998779296875,-436.8800048828125
1296,-575.6799926757812,109.8426742553711,42.11766052246094,144.67593383789062,-575.6799926757812,-567.0,63.1651611328125,-717.239990234375,-685.8499755859375,-670.0,-610.25,-567.0,-533.75,-495.8999938964844,-486.79998779296875,-477.8399963378906
1344,-589.0800170898438,109.1212158203125,42.59577560424805,143.41490173339844,-589.0800170898438,-582.0,66.08126831054688,-729.0,-702.5499877929688,-672.5,-643.75,-582.0,-543.25,-502.3999938964844,-486.79998779296875,-477.8399963378906
1392,-601.0599975585938,108.36181640625,43.054954528808594,142.11117045084634,-601.0599975585938,-592.0,66.51448059082031,-729.0,-717.0499877929688,-685.2000122070312,-651.75,-592.0,-551.25,-516.5999755859375,-498.5,-477.8399963378906
1440,-613.8399658203125,107.59571838378906,43.4992790222168,140.79761250813803,-613.8400268554688,-613.0,64.39933776855469,-735.0399780273438,-723.0999755859375,-690.2999877929688,-669.25,-613.0,-563.0,-534.5,-516.8499755859375,-494.8800048828125
