step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-83.77999877929688,0.0,0.0,84.32049560546875,-83.77999877929688,-83.0,35.2447395324707,-162.10000610351562,-141.0,-135.0,-105.0,-83.0,-63.0,-40.70000457763672,-27.95000457763672,-21.859970092773438
16,-98.0999984741211,0.0,0.0,81.80500030517578,-98.0999984741211,-96.0,36.142356872558594,-182.1800079345703,-162.0,-141.0,-116.75,-96.0,-76.75,-47.900001525878906,-40.850013732910156,-31.979995727539062
24,-107.29999542236328,0.0,0.0,80.36314392089844,-107.30000305175781,-104.5,32.17188262939453,-182.1800079345703,-162.0,-145.59999084472656,-127.5,-104.5,-87.0,-69.9000015258789,-57.55004119873047,-41.91998291015625
32,-116.13999938964844,0.0,0.0,79.05927276611328,-116.13999938964844,-114.0,30.836673736572266,-186.10000610351562,-162.25,-157.0,-137.0,-114.0,-93.75,-81.0,-68.7500228881836,-51.91998291015625
40,-121.91999816894531,0.0,0.0,77.74746704101562,-121.91999816894531,-118.0,28.988853454589844,-186.10000610351562,-162.25,-157.1999969482422,-140.25,-118.0,-103.75,-86.9000015258789,-80.40005493164062,-64.73994445800781
48,-129.6999969482422,0.0,0.0,76.50354766845703,-129.6999969482422,-134.5,28.375869750976562,-187.0800018310547,-170.59999084472656,-161.10000610351562,-147.0,-134.5,-111.75,-92.80000305175781,-83.0,-68.65992736816406
56,-137.45999145507812,0.0,0.0,75.46611022949219,-137.4600067138672,-139.0,28.58510971069336,-202.05999755859375,-187.1999969482422,-173.10000610351562,-152.0,-139.0,-119.75,-101.9000015258789,-92.80001831054688,-82.89997863769531
64,-144.44000244140625,0.0,0.0,74.489990234375,-144.44000244140625,-142.0,31.393095016479492,-213.02000427246094,-202.14999389648438,-188.3000030517578,-161.0,-142.0,-125.0,-108.9000015258789,-97.0,-82.89997863769531
72,-149.97999572753906,0.0,0.0,73.29808044433594,-149.97999572753906,-146.5,32.54104232788086,-213.02000427246094,-205.0,-196.1999969482422,-170.5,-146.5,-131.0,-111.70000457763672,-100.80001831054688,-82.97999572753906
80,-153.9199981689453,0.0,0.0,72.17477416992188,-153.9199981689453,-150.0,30.353147506713867,-213.02000427246094,-205.34999084472656,-198.1999969482422,-173.0,-150.0,-134.75,-119.0,-112.50004577636719,-98.95999145507812
88,-161.4199981689453,0.0,0.0,71.23905944824219,-161.4199981689453,-155.0,34.85489273071289,-227.1199951171875,-214.0500030517578,-202.3000030517578,-186.5,-155.0,-139.75,-124.80000305175781,-114.0,-102.87997436523438
96,-166.0,0.0,0.0,70.14359283447266,-166.0,-160.5,35.55165481567383,-233.44000244140625,-215.3000030517578,-205.6999969482422,-191.0,-160.5,-141.75,-129.0,-118.7500228881836,-104.87997436523438
104,-173.16000366210938,0.0,0.0,69.27969360351562,-173.16000366210938,-171.0,34.16920471191406,-233.44000244140625,-215.3000030517578,-211.10000610351562,-196.25,-171.0,-150.0,-133.89999389648438,-124.85001373291016,-113.97999572753906
112,-178.6199951171875,0.0,0.0,68.35445404052734,-178.6199951171875,-182.0,32.68723678588867,-233.44000244140625,-215.3000030517578,-212.0,-198.5,-182.0,-157.0,-137.0,-128.90000915527344,-121.8399658203125
120,-184.1199951171875,0.0,0.0,67.45496368408203,-184.1199951171875,-187.5,35.01807403564453,-256.0199890136719,-238.3000030517578,-224.3000030517578,-205.0,-187.5,-161.75,-141.89999389648438,-132.90000915527344,-124.77995300292969
