step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-443.739990234375,125.59626770019531,17.18902015686035,173.100341796875,-443.739990234375,-416.5,125.8448715209961,-726.5399780273438,-661.0999755859375,-616.0,-522.25,-416.5,-360.75,-292.6000061035156,-273.3500061035156,-219.6999969482422
32,-518.1199951171875,124.18316650390625,21.3978214263916,170.5514144897461,-518.1199951171875,-498.0,121.91039276123047,-761.52001953125,-727.0999755859375,-681.4000244140625,-588.25,-498.0,-418.25,-381.29998779296875,-361.3999938964844,-347.8599853515625
48,-549.239990234375,123.08781433105469,24.301965713500977,168.48430633544922,-549.239990234375,-535.5,114.3387222290039,-787.1400146484375,-753.4000244140625,-703.0999755859375,-616.25,-535.5,-467.25,-409.0,-396.0,-374.67999267578125
64,-569.3999633789062,122.03959655761719,26.4957218170166,166.59083557128906,-569.4000244140625,-559.0,104.07746887207031,-787.1400146484375,-753.4000244140625,-703.0999755859375,-626.75,-559.0,-489.75,-450.79998779296875,-413.75,-396.0
80,-594.8399658203125,120.99392700195312,28.12890625,164.82068634033203,-594.8400268554688,-583.0,109.22459411621094,-832.0999755859375,-784.1500244140625,-728.2000122070312,-659.25,-583.0,-516.75,-483.70001220703125,-447.5,-413.8999938964844
96,-616.219970703125,119.98651123046875,29.417924880981445,163.16685485839844,-616.219970703125,-606.5,113.61598205566406,-935.260009765625,-794.5499877929688,-761.2999877929688,-677.75,-606.5,-526.75,-489.8999938964844,-479.79998779296875,-413.8999938964844
112,-631.8800048828125,119.00260925292969,30.511098861694336,161.57423400878906,-631.8800048828125,-622.5,113.88742065429688,-935.260009765625,-806.25,-781.2999877929688,-704.25,-622.5,-539.5,-499.3999938964844,-484.79998779296875,-438.3999938964844
128,-642.760009765625,118.04129791259766,31.71894645690918,159.9231719970703,-642.760009765625,-628.0,108.09803009033203,-935.260009765625,-806.25,-781.2999877929688,-710.75,-628.0,-576.5,-518.5,-490.95001220703125,-456.9200134277344
144,-670.5,117.13334655761719,32.8366584777832,158.33343505859375,-670.5,-654.0,102.34583282470703,-935.260009765625,-860.9000244140625,-787.7000122070312,-728.5,-654.0,-606.5,-549.4000244140625,-525.7999877929688,-512.5399780273438
160,-691.739990234375,116.30229187011719,33.64165115356445,156.89678192138672,-691.739990234375,-686.0,102.82360076904297,-935.260009765625,-883.7000122070312,-830.0999755859375,-752.25,-686.0,-619.5,-577.7000122070312,-533.4000244140625,-512.5399780273438
176,-706.2799682617188,115.31843566894531,34.63074493408203,155.2538833618164,-706.280029296875,-702.0,101.76876068115234,-948.5999755859375,-898.5,-854.0999755859375,-763.25,-702.0,-627.75,-597.7999877929688,-554.9500122070312,-521.97998046875
192,-720.9599609375,114.34010314941406,35.51918029785156,153.58868408203125,-720.9600219726562,-709.0,104.4850082397461,-948.5999755859375,-899.4500122070312,-855.4000244140625,-791.0,-709.0,-638.0,-601.7000122070312,-554.9500122070312,-521.97998046875
208,-742.0599975585938,113.43745422363281,36.4437141418457,152.0087661743164,-742.0599975585938,-739.0,102.96153259277344,-948.5999755859375,-927.4000244140625,-897.0999755859375,-799.75,-739.0,-670.75,-619.7999877929688,-598.0499877929688,-533.8200073242188
224,-759.0799560546875,112.56259155273438,37.220458984375,150.47785186767578,-759.0800170898438,-749.0,102.73340606689453,-979.6599731445312,-938.5,-905.2999877929688,-816.25,-749.0,-689.75,-637.5,-615.4000244140625,-573.5599975585938
240,-784.2000122070312,111.49141693115234,37.89228820800781,148.77478790283203,-784.2000122070312,-777.5,105.79792785644531,-1040.300048828125,-979.8499755859375,-919.7000122070312,-843.75,-777.5,-707.25,-667.9000244140625,-632.7000122070312,-616.0
256,-805.9599609375,110.70152282714844,38.65602111816406,147.32408142089844,-805.9600219726562,-789.5,112.48430633544922,-1065.3199462890625,-1024.800048828125,-954.5999755859375,-872.5,-789.5,-728.0,-675.5999755859375,-661.75,-617.9600219726562
272,-829.7999877929688,109.74661254882812,39.24644088745117,145.75950622558594,-829.7999877929688,-808.5,120.5115737915039,-1117.0,-1081.5,-997.5999755859375,-898.0,-808.5,-749.5,-702.0,-662.9500122070312,-617.9600219726562
288,-854.5199584960938,108.69229125976562,39.82447814941406,144.08209991455078,-854.52001953125,-829.0,127.79377746582031,-1117.1400146484375,-1106.449951171875,-1022.2000122070312,-938.25,-829.0,-764.75,-705.9000244140625,-666.7999877929688,-632.6599731445312
304,-880.5399780273438,107.75381469726562,40.37425231933594,142.50411987304688,-880.5399780273438,-869.5,130.47938537597656,-1125.4000244140625,-1117.0,-1051.4000244140625,-972.5,-869.5,-788.5,-730.4000244140625,-704.8499755859375,-667.6799926757812
320,-901.3200073242188,106.8198471069336,40.83169174194336,140.9396209716797,-901.3200073242188,-888.0,125.37342834472656,-1125.4000244140625,-1117.0,-1084.300048828125,-981.75,-888.0,-800.25,-755.9000244140625,-724.8499755859375,-711.780029296875
336,-928.8800048828125,105.84156799316406,41.16293716430664,139.37155151367188,-928.8800048828125,-899.0,133.44866943359375,-1204.6199951171875,-1158.75,-1117.5999755859375,-1024.75,-899.0,-828.0,-778.4000244140625,-732.5999755859375,-716.9000244140625
352,-968.8999633789062,104.77950286865234,41.49935531616211,137.706298828125,-968.9000244140625,-947.5,139.60182189941406,-1235.9599609375,-1202.0999755859375,-1144.4000244140625,-1073.0,-947.5,-850.75,-804.7999877929688,-783.7999877929688,-757.9600219726562
368,-997.5399780273438,103.71611022949219,41.85478591918945,136.08013916015625,-997.5399780273438,-1004.0,141.95361328125,-1283.739990234375,-1210.0999755859375,-1160.199951171875,-1116.75,-1004.0,-880.25,-819.7000122070312,-802.3499755859375,-772.6599731445312
384,-1036.5999755859375,102.84016418457031,42.24225616455078,134.56510162353516,-1036.5999755859375,-1050.0,142.90724182128906,-1321.06005859375,-1262.9000244140625,-1203.0,-1130.75,-1050.0,-921.75,-844.4000244140625,-816.6500244140625,-783.780029296875
400,-1055.2999267578125,101.87991333007812,42.69704818725586,132.92893981933594,-1055.300048828125,-1057.0,154.37754821777344,-1350.4599609375,-1284.8499755859375,-1226.0,-1138.5,-1057.0,-937.75,-870.0,-842.3499755859375,-816.8599853515625
416,-1086.6600341796875,101.06254577636719,43.109100341796875,131.46509552001953,-1086.6600341796875,-1083.0,164.56524658203125,-1417.47998046875,-1351.1500244140625,-1281.199951171875,-1166.0,-1083.0,-963.25,-899.5999755859375,-851.7000122070312,-829.5999755859375
432,-1113.919921875,100.21468353271484,43.46097183227539,130.0348358154297,-1113.9200439453125,-1109.0,164.2476043701172,-1417.47998046875,-1378.4000244140625,-1320.0999755859375,-1204.25,-1109.0,-998.25,-928.7999877929688,-883.4500122070312,-851.1599731445312
