step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
6,-328.8599853515625,124.48020935058594,19.57998275756836,169.887939453125,-328.8599853515625,-333.0,148.15606689453125,-662.5399780273438,-574.1500244140625,-518.0,-449.0,-333.0,-222.0,-140.6999969482422,-93.4000015258789,-43.79999923706055
12,-402.8599853515625,123.08438110351562,23.499267578125,167.3328094482422,-402.8599853515625,-397.5,135.52838134765625,-689.1400146484375,-595.5,-558.9000244140625,-495.25,-397.5,-321.5,-231.39999389648438,-192.85000610351562,-76.13999938964844
18,-438.739990234375,122.00731658935547,26.719223022460938,164.99368286132812,-438.739990234375,-451.5,124.46482849121094,-689.1400146484375,-637.2999877929688,-575.2000122070312,-518.0,-451.5,-370.5,-284.8999938964844,-219.6999969482422,-126.86000061035156
24,-460.739990234375,120.98133850097656,28.709083557128906,163.0735092163086,-460.739990234375,-478.5,124.22034454345703,-696.0999755859375,-662.9000244140625,-594.2000122070312,-523.5,-478.5,-382.25,-304.70001220703125,-260.54998779296875,-213.8000030517578
30,-476.5799865722656,120.24507141113281,30.23198699951172,161.64818572998047,-476.5799865722656,-484.5,124.5736083984375,-705.719970703125,-689.3499755859375,-635.0999755859375,-533.25,-484.5,-397.25,-329.6000061035156,-283.0,-232.4199981689453
36,-495.55999755859375,119.51287841796875,31.63138771057129,160.1195526123047,-495.55999755859375,-492.5,119.85010528564453,-736.0999755859375,-701.0499877929688,-671.0,-560.25,-492.5,-407.5,-358.3999938964844,-307.8999938964844,-263.9599914550781
42,-511.3799743652344,118.76966857910156,32.671607971191406,158.8014907836914,-511.3800048828125,-505.5,120.57086944580078,-741.7999877929688,-706.1500244140625,-680.9000244140625,-579.25,-505.5,-415.0,-377.79998779296875,-332.75,-290.4200134277344
48,-523.6799926757812,118.31700134277344,33.80449676513672,157.70944213867188,-523.6799926757812,-517.5,113.1585464477539,-741.7999877929688,-706.1500244140625,-680.9000244140625,-588.25,-517.5,-449.75,-397.20001220703125,-343.6000061035156,-308.9800109863281
54,-540.8200073242188,117.61361694335938,34.955440521240234,156.36409759521484,-540.8200073242188,-523.5,119.1119155883789,-810.6799926757812,-736.25,-696.5,-603.75,-523.5,-468.5,-403.70001220703125,-376.29998779296875,-333.4800109863281
60,-553.5999755859375,117.040283203125,35.7656135559082,155.24301147460938,-553.5999755859375,-535.5,117.81867980957031,-825.3800048828125,-743.0,-696.5,-623.0,-535.5,-484.75,-413.20001220703125,-398.54998779296875,-343.79998779296875
66,-575.5399780273438,116.51008605957031,36.57341384887695,154.20015716552734,-575.5399780273438,-564.5,117.5688247680664,-825.3800048828125,-772.4500122070312,-708.0999755859375,-660.0,-564.5,-495.0,-439.79998779296875,-405.95001220703125,-389.0799865722656
72,-591.3599853515625,115.6881103515625,37.34930419921875,152.8072738647461,-591.3599853515625,-587.0,114.54671478271484,-829.2999877929688,-782.4000244140625,-736.5,-672.5,-587.0,-509.0,-479.5,-413.6000061035156,-389.0799865722656
78,-600.0199584960938,115.10310363769531,37.97746658325195,151.74069213867188,-600.02001953125,-594.5,116.13646697998047,-881.239990234375,-809.9500122070312,-741.2999877929688,-680.0,-594.5,-522.75,-486.3999938964844,-445.70001220703125,-403.7799987792969
84,-607.1799926757812,114.56822204589844,38.70751190185547,150.69493865966797,-607.1799926757812,-602.5,112.89095306396484,-881.239990234375,-809.9500122070312,-741.2999877929688,-682.0,-602.5,-524.75,-488.79998779296875,-453.95001220703125,-413.94000244140625
90,-610.1400146484375,114.07687377929688,39.224395751953125,149.7837677001953,-610.1400146484375,-604.5,110.60244750976562,-881.239990234375,-809.9500122070312,-741.2999877929688,-682.0,-604.5,-532.5,-490.79998779296875,-465.79998779296875,-445.5
96,-611.739990234375,113.53596496582031,39.90317153930664,148.73431396484375,-611.739990234375,-606.0,109.82301330566406,-881.239990234375,-809.9500122070312,-741.2999877929688,-682.0,-606.0,-532.5,-491.8999938964844,-473.6000061035156,-452.3599853515625
102,-630.760009765625,113.06364440917969,40.29239273071289,147.87560272216797,-630.760009765625,-623.5,112.54840087890625,-881.239990234375,-828.7000122070312,-770.2000122070312,-697.0,-623.5,-545.0,-499.6000061035156,-480.6499938964844,-461.17999267578125
108,-641.2999877929688,112.50799560546875,40.88661575317383,146.8614959716797,-641.2999877929688,-646.0,115.5677719116211,-881.239990234375,-847.2000122070312,-789.2000122070312,-701.25,-646.0,-547.5,-504.79998779296875,-480.6499938964844,-461.17999267578125
114,-653.4199829101562,111.88958740234375,41.36845016479492,145.77112579345703,-653.4199829101562,-654.5,109.6261978149414,-881.239990234375,-847.2000122070312,-789.2000122070312,-704.5,-654.5,-594.25,-522.9000244140625,-490.5,-465.82000732421875
