step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-132.13999938964844,63.85784912109375,5.027045726776123,88.26940663655598,-132.13999938964844,-131.0,26.17824363708496,-188.0800018310547,-182.10000610351562,-166.3000030517578,-150.0,-131.0,-115.0,-96.0,-90.94999694824219,-84.9800033569336
96,-142.52000427246094,63.721397399902344,6.0342254638671875,87.99486796061198,-142.52000427246094,-140.5,26.05934715270996,-200.4600067138672,-185.35000610351562,-176.39999389648438,-155.5,-140.5,-123.0,-111.9000015258789,-104.0,-101.0
144,-152.75999450683594,63.58473205566406,6.909960746765137,87.71545155843098,-152.75999450683594,-151.0,25.010845184326172,-223.05999755859375,-193.14999389648438,-183.10000610351562,-168.25,-151.0,-133.75,-121.9000015258789,-115.9000015258789,-110.95999908447266
192,-160.0800018310547,63.45264434814453,7.668330192565918,87.44460550944011,-160.0800018310547,-157.0,25.66152000427246,-226.1199951171875,-204.5500030517578,-192.10000610351562,-173.0,-157.0,-145.0,-129.8000030517578,-120.8499984741211,-113.9800033569336
240,-166.13999938964844,63.298362731933594,8.335329055786133,87.1534932454427,-166.13999938964844,-163.0,22.726646423339844,-226.1199951171875,-204.5500030517578,-195.10000610351562,-178.0,-163.0,-151.0,-144.60000610351562,-132.85000610351562,-124.94000244140625
288,-172.01998901367188,63.13543701171875,8.969475746154785,86.84569295247395,-172.02000427246094,-168.5,24.127155303955078,-235.0,-226.14999389648438,-206.10000610351562,-182.5,-168.5,-154.0,-148.0,-144.89999389648438,-134.97999572753906
336,-174.67999267578125,62.98716354370117,9.557641983032227,86.55326843261719,-174.67999267578125,-171.0,23.21072006225586,-235.0,-226.14999389648438,-206.10000610351562,-185.25,-171.0,-156.75,-149.0,-145.9499969482422,-142.97999572753906
384,-177.75999450683594,62.83201217651367,10.1144437789917,86.25198109944661,-177.75999450683594,-174.5,21.833515167236328,-235.0,-226.14999389648438,-206.10000610351562,-190.0,-174.5,-162.75,-152.0,-149.0,-146.0
432,-180.25999450683594,62.670448303222656,10.626555442810059,85.94485727945964,-180.25999450683594,-176.0,21.56970977783203,-235.0,-226.14999389648438,-207.1999969482422,-192.25,-176.0,-166.5,-154.0,-150.9499969482422,-148.94000244140625
480,-181.6999969482422,62.508827209472656,11.137014389038086,85.63568115234375,-181.6999969482422,-178.0,20.946359634399414,-235.0,-226.14999389648438,-207.1999969482422,-193.0,-178.0,-168.0,-157.0,-152.0,-148.94000244140625
