step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-538.0399780273438,127.0371322631836,15.922386169433594,174.9205207824707,-538.0399780273438,-505.5,131.96771240234375,-880.6599731445312,-751.5499877929688,-707.5,-598.75,-505.5,-449.75,-415.29998779296875,-373.8999938964844,-335.7799987792969
80,-591.5199584960938,126.13350677490234,21.026836395263672,172.81374740600586,-591.52001953125,-578.5,115.13370513916016,-880.6599731445312,-751.5499877929688,-716.5999755859375,-652.5,-578.5,-508.75,-459.79998779296875,-447.6000061035156,-427.8399963378906
120,-620.5399780273438,125.34251403808594,24.8503475189209,170.8835334777832,-620.5399780273438,-595.0,118.77924346923828,-951.219970703125,-815.2999877929688,-749.0,-692.0,-595.0,-534.75,-492.8999938964844,-469.6499938964844,-448.9800109863281
160,-647.8999633789062,124.49568939208984,27.97454071044922,168.93937301635742,-647.9000244140625,-633.5,112.38448333740234,-951.219970703125,-876.0999755859375,-776.5999755859375,-705.5,-633.5,-567.75,-527.0,-492.95001220703125,-477.70001220703125
200,-667.6199951171875,123.7640380859375,30.736677169799805,167.1160430908203,-667.6199951171875,-654.0,111.04744720458984,-951.219970703125,-879.5499877929688,-812.0,-720.5,-654.0,-591.75,-542.7999877929688,-524.9000244140625,-487.79998779296875
240,-689.2000122070312,122.973388671875,33.12873077392578,165.26941680908203,-689.2000122070312,-676.0,108.37933349609375,-951.219970703125,-879.5499877929688,-825.0999755859375,-744.75,-676.0,-614.0,-556.0,-540.75,-522.4600219726562
280,-704.7000122070312,122.2578125,35.168052673339844,163.55070114135742,-704.7000122070312,-696.5,102.77680206298828,-951.219970703125,-879.5499877929688,-825.0999755859375,-756.0,-696.5,-639.75,-581.2000122070312,-562.4500122070312,-522.5800170898438
320,-719.47998046875,121.5743637084961,37.09557342529297,161.87128448486328,-719.47998046875,-716.0,99.37147521972656,-951.219970703125,-879.5499877929688,-840.9000244140625,-768.0,-716.0,-653.5,-591.9000244140625,-573.9500122070312,-554.6199951171875
360,-738.2000122070312,120.92593383789062,38.879150390625,160.22902297973633,-738.2000122070312,-742.0,99.43359375,-961.02001953125,-921.0,-867.9000244140625,-792.5,-742.0,-668.25,-610.0,-595.75,-581.4600219726562
400,-754.3999633789062,120.17399597167969,40.332847595214844,158.5918960571289,-754.4000244140625,-748.0,96.95709991455078,-969.8400268554688,-940.5,-876.2000122070312,-809.25,-748.0,-684.0,-638.5,-620.4500122070312,-595.1799926757812
440,-778.6399536132812,119.42271423339844,41.70517349243164,156.9493865966797,-778.6400146484375,-770.5,100.45193481445312,-1011.6199951171875,-960.4500122070312,-918.2000122070312,-840.25,-770.5,-697.75,-656.9000244140625,-633.7000122070312,-620.780029296875
480,-797.0199584960938,118.6803207397461,43.05137252807617,155.29358291625977,-797.02001953125,-792.5,93.20879364013672,-1011.6199951171875,-960.4500122070312,-919.0999755859375,-850.75,-792.5,-732.25,-682.9000244140625,-668.4000244140625,-641.9600219726562
520,-814.0599975585938,117.9275131225586,44.213531494140625,153.68206405639648,-814.0599975585938,-802.0,95.19535827636719,-1015.5399780273438,-990.9500122070312,-950.5999755859375,-869.25,-802.0,-749.25,-691.5,-669.9500122070312,-641.9600219726562
560,-833.699951171875,117.1814193725586,45.3957633972168,152.04269790649414,-833.7000122070312,-820.0,97.22545623779297,-1044.3199462890625,-1015.5999755859375,-969.5999755859375,-894.5,-820.0,-765.25,-714.7999877929688,-687.9000244140625,-669.97998046875
600,-843.6599731445312,116.38871765136719,46.50417709350586,150.35913467407227,-843.6599731445312,-826.0,93.84500122070312,-1044.3199462890625,-1015.5999755859375,-975.9000244140625,-908.75,-826.0,-782.25,-735.9000244140625,-701.75,-685.6799926757812
640,-860.5199584960938,115.60543060302734,47.51160430908203,148.70539093017578,-860.52001953125,-852.0,96.44754791259766,-1060.199951171875,-1042.0999755859375,-984.5999755859375,-922.5,-852.0,-795.75,-758.0,-719.5999755859375,-696.780029296875
680,-894.199951171875,114.78508758544922,48.36101531982422,147.08140563964844,-894.2000122070312,-881.5,99.33660125732422,-1141.5999755859375,-1060.4000244140625,-1044.0999755859375,-951.5,-881.5,-824.75,-775.7000122070312,-760.0,-736.97998046875
720,-924.0199584960938,113.97779846191406,49.22467041015625,145.42551803588867,-924.02001953125,-917.5,97.10736083984375,-1141.5999755859375,-1070.949951171875,-1052.199951171875,-991.0,-917.5,-851.75,-810.0,-772.9500122070312,-760.0
760,-946.239990234375,113.16716766357422,49.934593200683594,143.84316635131836,-946.239990234375,-935.5,94.76045227050781,-1178.300048828125,-1098.25,-1060.800048828125,-1004.0,-935.5,-885.75,-829.4000244140625,-800.9500122070312,-779.8400268554688
800,-972.9599609375,112.3379135131836,50.61628723144531,142.23506546020508,-972.9600219726562,-961.0,100.33662414550781,-1202.719970703125,-1178.6500244140625,-1111.5,-1029.25,-961.0,-897.5,-854.5,-832.9500122070312,-818.6199951171875
840,-1005.9400024414062,111.41009521484375,51.18256759643555,140.5568389892578,-1005.9400024414062,-994.0,98.69202423095703,-1205.6600341796875,-1191.0999755859375,-1149.699951171875,-1070.0,-994.0,-932.25,-885.0,-871.7000122070312,-854.9600219726562
880,-1036.6400146484375,110.51596069335938,51.77436065673828,138.89490127563477,-1036.6400146484375,-1020.0,105.96976470947266,-1264.6800537109375,-1234.199951171875,-1179.0,-1098.5,-1020.0,-963.5,-909.2999877929688,-888.8499755859375,-869.9199829101562
920,-1060.8399658203125,109.69754028320312,52.38789367675781,137.28003692626953,-1060.8399658203125,-1053.5,107.16815948486328,-1265.52001953125,-1238.5999755859375,-1202.0999755859375,-1129.5,-1053.5,-977.5,-939.0,-909.6500244140625,-887.9600219726562
960,-1095.43994140625,108.84102630615234,52.86555480957031,135.7066192626953,-1095.43994140625,-1082.5,111.56130981445312,-1389.3599853515625,-1266.5999755859375,-1234.199951171875,-1167.25,-1082.5,-1008.75,-957.9000244140625,-938.7000122070312,-922.739990234375
1000,-1131.4599609375,107.99156188964844,53.394325256347656,134.060302734375,-1131.4599609375,-1133.5,114.5088119506836,-1407.02001953125,-1376.3499755859375,-1259.5,-1202.25,-1133.5,-1047.75,-983.5,-945.9000244140625,-938.780029296875
1040,-1159.5399169921875,107.09721374511719,53.855247497558594,132.40840911865234,-1159.5400390625,-1150.5,116.53253173828125,-1425.0999755859375,-1384.199951171875,-1301.699951171875,-1224.5,-1150.5,-1077.5,-1020.5,-978.5999755859375,-945.9600219726562
1080,-1192.5399169921875,106.23748016357422,54.250953674316406,130.82411575317383,-1192.5400390625,-1176.0,118.54901885986328,-1449.0400390625,-1408.8499755859375,-1345.4000244140625,-1264.0,-1176.0,-1109.0,-1044.9000244140625,-1003.9000244140625,-997.2000122070312
