step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-271.97998046875,63.549163818359375,7.069347381591797,87.65467325846355,-271.9800109863281,-267.5,48.73622512817383,-369.1000061035156,-361.25,-336.70001220703125,-308.25,-267.5,-239.5,-214.5,-196.8000030517578,-191.82000732421875
120,-299.3999938964844,63.13038635253906,9.119922637939453,86.80656178792317,-299.3999938964844,-293.5,40.18083953857422,-396.0400085449219,-369.25,-357.20001220703125,-325.25,-293.5,-267.75,-251.89999389648438,-242.0,-236.94000244140625
180,-314.29998779296875,62.71067428588867,10.688911437988281,85.9790522257487,-314.29998779296875,-308.5,43.50597381591797,-401.0799865722656,-396.1000061035156,-369.5,-343.25,-308.5,-286.0,-264.5,-247.9499969482422,-241.9600067138672
240,-322.2799987792969,62.2656364440918,12.041922569274902,85.11790466308594,-322.2799987792969,-316.5,40.65097427368164,-403.0400085449219,-398.04998779296875,-374.29998779296875,-346.25,-316.5,-295.0,-275.79998779296875,-264.8500061035156,-255.9199981689453
300,-334.0,61.8201904296875,13.228445053100586,84.25094350179036,-334.0,-332.5,40.536155700683594,-404.0199890136719,-401.1000061035156,-389.5,-357.5,-332.5,-302.0,-285.8999938964844,-273.6499938964844,-261.9599914550781
360,-347.55999755859375,61.35342025756836,14.337908744812012,83.34407043457031,-347.55999755859375,-345.5,44.51860427856445,-481.1600036621094,-404.0,-397.1000061035156,-369.0,-345.5,-318.75,-295.0,-294.75,-279.6400146484375
420,-358.739990234375,60.87766647338867,15.249018669128418,82.46449279785156,-358.739990234375,-354.0,45.42369842529297,-481.1600036621094,-452.45001220703125,-403.1000061035156,-380.5,-354.0,-330.0,-308.0,-295.0,-289.9599914550781
480,-368.67999267578125,60.306114196777344,16.024742126464844,81.49209594726562,-368.67999267578125,-360.5,45.38322448730469,-489.0799865722656,-461.70001220703125,-423.1000061035156,-388.25,-360.5,-339.25,-321.79998779296875,-308.95001220703125,-300.8800048828125
540,-379.91998291015625,59.72605514526367,16.8538818359375,80.48546091715495,-379.9200134277344,-370.0,46.72315979003906,-493.44000244140625,-468.54998779296875,-451.1000061035156,-399.5,-370.0,-348.5,-329.79998779296875,-319.70001220703125,-308.9800109863281
600,-392.9599914550781,59.11677169799805,17.51106834411621,79.46570841471355,-392.9599914550781,-382.0,46.39588928222656,-515.2000122070312,-492.04998779296875,-461.0,-406.5,-382.0,-364.0,-346.8999938964844,-333.8500061035156,-321.739990234375
660,-406.739990234375,58.455711364746094,18.14641571044922,78.3865254720052,-406.739990234375,-394.0,48.93947982788086,-527.47998046875,-494.1000061035156,-469.1000061035156,-433.5,-394.0,-369.75,-355.0,-346.95001220703125,-336.94000244140625
720,-425.29998779296875,57.79997253417969,18.703699111938477,77.3148676554362,-425.29998779296875,-414.5,53.9493293762207,-528.4600219726562,-527.0,-512.0999755859375,-461.25,-414.5,-380.0,-362.8999938964844,-353.6499938964844,-346.0
780,-443.1600036621094,57.099388122558594,19.17417335510254,76.20646158854167,-443.1600036621094,-437.0,55.84975051879883,-557.5999755859375,-528.0,-520.2000122070312,-481.25,-437.0,-401.25,-375.6000061035156,-359.8999938964844,-353.8599853515625
840,-461.3999938964844,56.37548065185547,19.647123336791992,75.04742940266927,-461.3999938964844,-461.0,56.88321304321289,-587.260009765625,-559.2999877929688,-534.2000122070312,-494.5,-461.0,-421.5,-387.8999938964844,-375.79998779296875,-359.8999938964844
900,-485.3999938964844,55.59368133544922,20.03989028930664,73.84171803792317,-485.3999938964844,-479.0,61.501708984375,-631.4199829101562,-587.6500244140625,-559.5999755859375,-521.0,-479.0,-444.0,-418.79998779296875,-401.8999938964844,-375.9200134277344
960,-500.3199768066406,54.80619430541992,20.42878532409668,72.62235768636067,-500.32000732421875,-495.5,64.2522964477539,-652.5800170898438,-613.1500244140625,-571.9000244140625,-542.25,-495.5,-458.25,-421.79998779296875,-412.95001220703125,-381.8800048828125
1020,-517.6199951171875,53.9868278503418,20.714149475097656,71.3722661336263,-517.6199951171875,-509.0,67.50434112548828,-681.239990234375,-649.1500244140625,-604.2999877929688,-557.5,-509.0,-467.75,-440.79998779296875,-419.8999938964844,-411.79998779296875
1080,-542.3999633789062,53.10541534423828,20.991413116455078,70.03829701741536,-542.4000244140625,-538.5,67.2560806274414,-690.0599975585938,-668.25,-631.5999755859375,-583.25,-538.5,-492.75,-455.79998779296875,-442.0,-429.6600036621094
1140,-564.1400146484375,52.29014205932617,21.24795913696289,68.76066335042317,-564.1400146484375,-561.5,72.0436019897461,-737.5800170898438,-681.5999755859375,-655.5999755859375,-604.25,-561.5,-512.25,-473.79998779296875,-456.0,-449.8399963378906
1200,-584.7000122070312,51.504356384277344,21.475967407226562,67.51900990804036,-584.7000122070312,-584.0,69.79778289794922,-737.5800170898438,-709.0499877929688,-681.0,-624.25,-584.0,-534.5,-500.6000061035156,-478.75,-469.6000061035156
1260,-602.3599853515625,50.67558288574219,21.623672485351562,66.26913706461589,-602.3599853515625,-597.5,66.6382064819336,-757.1799926757812,-725.5999755859375,-687.4000244140625,-639.75,-597.5,-553.75,-522.7999877929688,-508.75,-494.67999267578125
1320,-624.3599853515625,49.80637741088867,21.76399803161621,64.96029663085938,-624.3599853515625,-624.0,70.53205108642578,-780.219970703125,-757.2000122070312,-721.2000122070312,-661.25,-624.0,-564.75,-536.5,-520.6500244140625,-500.8800048828125
1380,-647.0999755859375,49.00116729736328,21.91280174255371,63.71088790893555,-647.0999755859375,-644.0,74.67214965820312,-791.47998046875,-770.1500244140625,-745.2000122070312,-699.5,-644.0,-597.0,-545.7000122070312,-531.9500122070312,-516.739990234375
1440,-664.2799682617188,48.177635192871094,22.014297485351562,62.436667124430336,-664.280029296875,-659.5,72.55054473876953,-815.2999877929688,-773.9000244140625,-757.2000122070312,-714.25,-659.5,-618.0,-563.7999877929688,-542.7000122070312,-524.8400268554688
1500,-684.5999755859375,47.321327209472656,22.039703369140625,61.19616190592448,-684.5999755859375,-676.0,74.7792739868164,-815.6599731445312,-808.0999755859375,-776.2000122070312,-740.75,-676.0,-629.75,-584.5,-564.0,-536.8800048828125
1560,-706.0399780273438,46.534454345703125,22.133132934570312,59.955065409342446,-706.0399780273438,-704.0,74.8257827758789,-853.5399780273438,-816.9000244140625,-799.0,-763.75,-704.0,-649.75,-613.9000244140625,-590.0,-563.780029296875
1620,-721.0999755859375,45.74860763549805,22.16242790222168,58.74041239420573,-721.0999755859375,-720.0,79.41971588134766,-903.0,-843.3499755859375,-816.0999755859375,-777.0,-720.0,-662.25,-624.0,-607.5999755859375,-573.7999877929688
1680,-744.97998046875,44.92728805541992,22.179805755615234,57.49241638183594,-744.97998046875,-741.5,77.37092590332031,-903.0,-885.0499877929688,-846.4000244140625,-800.25,-741.5,-690.75,-650.5999755859375,-617.5,-598.6599731445312
