step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-78.1199951171875,0.0,0.0,43.454715728759766,-78.12000274658203,-74.0,36.421775817871094,-156.0800018310547,-139.5500030517578,-132.1999969482422,-94.25,-74.0,-54.0,-32.0,-22.0,-13.959991455078125
14,-103.0999984741211,0.0,0.0,42.64519500732422,-103.0999984741211,-98.0,33.385475158691406,-174.27999877929688,-160.5,-142.59999084472656,-126.0,-98.0,-78.0,-65.9000015258789,-56.0,-44.85997009277344
21,-115.39999389648438,0.0,0.0,41.893592834472656,-115.4000015258789,-114.0,28.956518173217773,-180.16000366210938,-170.1999969482422,-156.0,-131.25,-114.0,-94.0,-78.0,-73.90000915527344,-63.97999572753906
28,-122.0999984741211,0.0,0.0,41.171669006347656,-122.0999984741211,-120.0,27.847259521484375,-188.1199951171875,-174.0,-160.0,-138.0,-120.0,-103.5,-88.9000015258789,-77.90000915527344,-74.0
35,-128.0399932861328,0.0,0.0,40.498722076416016,-128.0399932861328,-122.5,27.43061065673828,-194.0399932861328,-180.39999389648438,-164.1999969482422,-142.5,-122.5,-110.0,-94.0,-91.85001373291016,-79.91998291015625
42,-131.36000061035156,0.0,0.0,39.75145721435547,-131.36000061035156,-126.0,26.990190505981445,-194.0399932861328,-188.3000030517578,-166.39999389648438,-146.0,-126.0,-113.5,-98.0,-92.95000457763672,-88.73994445800781
49,-135.1999969482422,0.0,0.0,39.11734390258789,-135.1999969482422,-133.0,27.3254451751709,-194.16000366210938,-188.3000030517578,-170.10000610351562,-153.25,-133.0,-120.0,-98.0,-92.95000457763672,-88.73994445800781
56,-137.1199951171875,0.0,0.0,38.50847625732422,-137.1199951171875,-135.5,27.40703582763672,-194.16000366210938,-192.10000610351562,-171.3000030517578,-156.0,-135.5,-121.75,-104.70000457763672,-92.95000457763672,-88.73994445800781
63,-142.0800018310547,0.0,0.0,37.91583251953125,-142.0800018310547,-140.0,28.289108276367188,-204.1199951171875,-194.0,-180.59999084472656,-159.25,-140.0,-124.0,-110.9000015258789,-94.0,-88.73994445800781
70,-145.63999938964844,0.0,0.0,37.253089904785156,-145.63999938964844,-144.5,28.908655166625977,-210.0399932861328,-194.39999389648438,-186.1999969482422,-160.0,-144.5,-125.5,-111.0,-101.65003204345703,-92.93998718261719
77,-149.83999633789062,0.0,0.0,36.68950271606445,-149.83999633789062,-146.5,28.093671798706055,-210.0399932861328,-202.10000610351562,-192.1999969482422,-164.25,-146.5,-130.0,-118.80000305175781,-110.55004119873047,-94.95999145507812
84,-153.75999450683594,0.0,0.0,36.1087646484375,-153.75999450683594,-152.0,27.91312026977539,-212.27999877929688,-202.10000610351562,-194.0,-170.0,-152.0,-134.0,-121.9000015258789,-111.0,-102.0
91,-157.95999145507812,0.0,0.0,35.4772834777832,-157.9600067138672,-154.5,28.55588150024414,-224.27999877929688,-208.1999969482422,-194.79998779296875,-172.5,-154.5,-136.75,-126.9000015258789,-121.0,-113.75994873046875
98,-163.6999969482422,0.0,0.0,34.90488815307617,-163.6999969482422,-158.0,30.76150131225586,-238.60000610351562,-212.5,-202.0,-180.5,-158.0,-142.75,-130.0,-127.7500228881836,-119.87997436523438
105,-168.05999755859375,0.0,0.0,34.31072235107422,-168.05999755859375,-163.0,30.06786346435547,-238.60000610351562,-222.10000610351562,-202.0,-184.5,-163.0,-148.0,-137.89999389648438,-130.0,-127.71994018554688
