step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-463.44000244140625,127.94609069824219,7.78053092956543,177.018310546875,-463.44000244140625,-455.5,115.0822525024414,-722.0999755859375,-639.1500244140625,-600.4000244140625,-538.5,-455.5,-390.25,-311.70001220703125,-293.60003662109375,-244.1398162841797
48,-522.5599975585938,127.91053771972656,8.204511642456055,176.94012959798178,-522.5599975585938,-518.0,102.61113739013672,-728.239990234375,-707.1500244140625,-643.2000122070312,-591.0,-518.0,-450.0,-392.79998779296875,-381.8000183105469,-331.0
72,-553.6599731445312,127.87933349609375,8.54959774017334,176.87303670247397,-553.6599731445312,-550.5,95.92707824707031,-736.0800170898438,-716.2999877929688,-680.8999633789062,-608.5,-550.5,-481.5,-431.79998779296875,-401.70001220703125,-385.61993408203125
96,-577.5199584960938,127.8507308959961,8.856401443481445,176.8101603190104,-577.52001953125,-575.5,93.57462310791016,-789.219970703125,-727.4000244140625,-710.5999755859375,-639.25,-575.5,-507.25,-465.79998779296875,-433.9000244140625,-424.699951171875
120,-590.5,127.82086181640625,9.144521713256836,176.74840799967447,-590.5,-593.5,91.3189468383789,-800.1199951171875,-735.25,-716.2999877929688,-644.25,-593.5,-529.75,-466.0,-447.550048828125,-424.77996826171875
144,-612.8599853515625,127.79174041748047,9.424066543579102,176.68745930989584,-612.8599853515625,-602.5,85.63025665283203,-806.0599975585938,-775.7000122070312,-727.0,-667.5,-602.5,-556.5,-515.5999755859375,-478.70001220703125,-463.3998718261719
168,-623.1400146484375,127.7677001953125,9.66023063659668,176.63524373372397,-623.1400146484375,-607.0,85.33756256103516,-809.3400268554688,-789.5499877929688,-729.5999755859375,-678.25,-607.0,-569.25,-529.9000244140625,-485.3500671386719,-463.3998718261719
192,-633.260009765625,127.7426986694336,9.896053314208984,176.5821787516276,-633.260009765625,-618.0,83.79219818115234,-809.3400268554688,-800.0999755859375,-740.5,-684.0,-618.0,-579.25,-531.7999877929688,-525.800048828125,-472.8599853515625
216,-638.8200073242188,127.7193832397461,10.111127853393555,176.5320078531901,-638.8200073242188,-630.0,82.8534164428711,-809.3400268554688,-800.0999755859375,-743.2000122070312,-691.75,-630.0,-585.5,-538.9000244140625,-525.800048828125,-472.8599853515625
240,-651.0399780273438,127.69410705566406,10.323551177978516,176.47984313964844,-651.0399780273438,-649.0,85.24317169189453,-836.1599731445312,-809.5999755859375,-779.0999755859375,-702.5,-649.0,-595.5,-552.5,-525.800048828125,-485.73992919921875
264,-653.3999633789062,127.66887664794922,10.542760848999023,176.42665100097656,-653.4000244140625,-649.0,84.41824340820312,-836.1599731445312,-809.5999755859375,-779.0999755859375,-707.75,-649.0,-599.5,-559.4000244140625,-525.800048828125,-485.73992919921875
288,-665.0199584960938,127.6433334350586,10.738126754760742,176.37448120117188,-665.02001953125,-653.0,90.03688049316406,-847.4199829101562,-826.5,-802.0,-722.5,-653.0,-602.75,-562.9000244140625,-529.9500122070312,-507.29986572265625
312,-668.97998046875,127.62046813964844,10.941947937011719,176.32384236653647,-668.97998046875,-654.0,88.90422058105469,-847.4199829101562,-826.5,-802.0,-727.0,-654.0,-609.25,-562.9000244140625,-529.9500122070312,-507.29986572265625
336,-676.739990234375,127.59898376464844,11.115345001220703,176.2773691813151,-676.739990234375,-664.0,85.70514678955078,-850.3599853515625,-836.4000244140625,-802.4000244140625,-729.0,-664.0,-614.5,-579.1000366210938,-559.7000122070312,-529.97998046875
360,-685.2000122070312,127.57683563232422,11.27756118774414,176.23202006022134,-685.2000122070312,-672.5,82.9604721069336,-855.260009765625,-844.1500244140625,-806.2999877929688,-731.75,-672.5,-620.75,-597.7999877929688,-563.9500122070312,-553.5198974609375
384,-692.5399780273438,127.55912780761719,11.46415901184082,176.18765767415366,-692.5399780273438,-678.0,82.07086944580078,-855.260009765625,-844.1500244140625,-809.2999877929688,-745.0,-678.0,-632.0,-599.7999877929688,-569.7000122070312,-553.5198974609375
408,-703.7799682617188,127.53731536865234,11.631342887878418,176.14107767740884,-703.780029296875,-693.0,90.05326843261719,-884.2200317382812,-850.25,-822.4000244140625,-766.0,-693.0,-639.0,-601.7999877929688,-569.7000122070312,-553.5198974609375
432,-706.260009765625,127.51608276367188,11.798110961914062,176.09593200683594,-706.260009765625,-696.5,88.03302001953125,-884.2200317382812,-850.25,-822.4000244140625,-766.0,-696.5,-641.5,-611.4000244140625,-579.5000610351562,-559.39990234375
456,-706.47998046875,127.493896484375,11.928632736206055,176.05329386393228,-706.47998046875,-696.5,88.23927307128906,-884.2200317382812,-850.25,-822.4000244140625,-766.0,-696.5,-641.5,-611.4000244140625,-579.5000610351562,-559.39990234375
480,-710.5199584960938,127.46945190429688,12.090205192565918,176.00396728515625,-710.52001953125,-698.0,87.47919464111328,-884.2200317382812,-850.25,-822.4000244140625,-770.5,-698.0,-642.0,-612.9000244140625,-599.0001220703125,-559.39990234375
504,-713.5999755859375,127.44923400878906,12.239081382751465,175.9614003499349,-713.5999755859375,-700.5,85.55115509033203,-884.2200317382812,-850.25,-826.0,-770.5,-700.5,-651.5,-618.0,-602.8001098632812,-559.39990234375
528,-717.8800048828125,127.42823791503906,12.393476486206055,175.91592407226562,-717.8800048828125,-707.0,84.26402282714844,-884.2200317382812,-850.25,-826.0,-788.0,-707.0,-654.75,-620.7000122070312,-605.9000244140625,-559.5599365234375
552,-721.219970703125,127.40660095214844,12.549224853515625,175.87054951985678,-721.219970703125,-714.0,82.71392059326172,-884.2200317382812,-850.25,-826.0,-788.0,-714.0,-663.5,-621.9000244140625,-612.6500244140625,-559.5599365234375
576,-727.5799560546875,127.38908386230469,12.70517635345459,175.829345703125,-727.5800170898438,-723.0,89.57066345214844,-944.780029296875,-855.6500244140625,-827.0,-788.25,-723.0,-669.0,-627.4000244140625,-612.6500244140625,-559.5599365234375
600,-729.5799560546875,127.3695068359375,12.850077629089355,175.7864990234375,-729.5800170898438,-726.0,89.4694595336914,-944.780029296875,-855.6500244140625,-827.0,-789.25,-726.0,-672.25,-627.4000244140625,-612.6500244140625,-559.5599365234375
624,-730.5199584960938,127.35063171386719,12.97751522064209,175.74452209472656,-730.52001953125,-726.0,87.8360366821289,-944.780029296875,-855.6500244140625,-827.0,-789.25,-726.0,-672.25,-627.5,-613.9500122070312,-603.1198120117188
648,-731.8800048828125,127.32713317871094,13.112152099609375,175.69829305013022,-731.8800048828125,-728.0,87.63050842285156,-944.780029296875,-855.6500244140625,-827.0,-789.25,-728.0,-672.25,-627.5,-613.9500122070312,-603.1198120117188
672,-733.5799560546875,127.30235290527344,13.239816665649414,175.65138244628906,-733.5800170898438,-729.0,86.86255645751953,-944.780029296875,-855.6500244140625,-827.0,-789.25,-729.0,-673.0,-628.9000244140625,-613.9500122070312,-603.1198120117188
696,-739.1399536132812,127.28048706054688,13.382745742797852,175.60577901204428,-739.1400146484375,-734.5,85.6010513305664,-944.780029296875,-855.6500244140625,-827.0,-798.25,-734.5,-673.75,-634.4000244140625,-620.6500244140625,-605.9599609375
720,-741.3399658203125,127.26118469238281,13.506629943847656,175.56354777018228,-741.3400268554688,-743.5,84.894775390625,-944.780029296875,-855.6500244140625,-827.0,-798.25,-743.5,-674.75,-639.5,-620.6500244140625,-605.9599609375
744,-746.6799926757812,127.24404907226562,13.645952224731445,175.52383422851562,-746.6799926757812,-744.5,90.8577880859375,-985.0,-868.75,-836.7999877929688,-799.25,-744.5,-677.25,-641.7999877929688,-620.6500244140625,-605.9599609375
768,-750.0199584960938,127.22494506835938,13.751514434814453,175.48474629720053,-750.02001953125,-746.0,89.03459930419922,-985.0,-868.75,-836.7999877929688,-800.0,-746.0,-691.25,-641.7999877929688,-623.8500366210938,-612.8199462890625
792,-751.3999633789062,127.20528411865234,13.863597869873047,175.4459025065104,-751.4000244140625,-748.5,88.5207290649414,-985.0,-868.75,-836.7999877929688,-800.0,-748.5,-697.75,-641.7999877929688,-626.8500366210938,-612.8199462890625
816,-752.260009765625,127.18833923339844,13.975221633911133,175.40758260091147,-752.260009765625,-753.5,88.34574890136719,-985.0,-868.75,-836.7999877929688,-800.0,-753.5,-697.75,-641.7999877929688,-626.8500366210938,-612.8199462890625
840,-757.4400024414062,127.1700668334961,14.107437133789062,175.36523946126303,-757.4400024414062,-757.5,93.07398223876953,-1074.1800537109375,-886.0499877929688,-844.2999877929688,-800.0,-757.5,-700.25,-643.7999877929688,-626.8500366210938,-612.8199462890625
864,-758.0199584960938,127.14559173583984,14.22058391571045,175.31996154785156,-758.02001953125,-757.5,92.77822875976562,-1074.1800537109375,-886.0499877929688,-844.2999877929688,-800.0,-757.5,-704.75,-643.7999877929688,-626.8500366210938,-612.8199462890625
888,-759.7999877929688,127.12200164794922,14.352851867675781,175.27333068847656,-759.7999877929688,-759.5,91.49185943603516,-1074.1800537109375,-886.0499877929688,-844.2999877929688,-800.0,-759.5,-706.0,-645.7999877929688,-628.9000244140625,-612.8199462890625
912,-761.2799682617188,127.10160827636719,14.457233428955078,175.232666015625,-761.280029296875,-761.5,90.5306625366211,-1074.1800537109375,-886.0499877929688,-844.2999877929688,-800.0,-761.5,-708.75,-649.5999755859375,-628.9000244140625,-612.8199462890625
936,-763.0199584960938,127.08201599121094,14.569313049316406,175.19169108072916,-763.02001953125,-764.0,89.30105590820312,-1074.1800537109375,-886.0499877929688,-844.2999877929688,-800.0,-764.0,-712.0,-654.5,-639.4500732421875,-612.8199462890625
960,-766.4199829101562,127.06449890136719,14.684541702270508,175.15369669596353,-766.4199829101562,-766.0,86.46955108642578,-1074.1800537109375,-886.0499877929688,-844.2999877929688,-800.0,-766.0,-717.5,-669.4000244140625,-643.800048828125,-626.719970703125
984,-767.8599853515625,127.04275512695312,14.787786483764648,175.1122080485026,-767.8599853515625,-766.5,86.31210327148438,-1074.1800537109375,-886.0499877929688,-844.2999877929688,-800.5,-766.5,-717.5,-669.4000244140625,-643.800048828125,-626.719970703125
1008,-768.6599731445312,127.021240234375,14.891963958740234,175.07135009765625,-768.6599731445312,-768.0,86.3004379272461,-1074.1800537109375,-886.0499877929688,-844.2999877929688,-802.0,-768.0,-717.5,-669.4000244140625,-643.800048828125,-626.719970703125
1032,-769.9199829101562,127.00093841552734,14.997389793395996,175.0309855143229,-769.9199829101562,-769.5,86.08526611328125,-1074.1800537109375,-886.0499877929688,-844.2999877929688,-802.0,-769.5,-721.0,-669.4000244140625,-643.800048828125,-626.719970703125
1056,-769.9199829101562,126.97712707519531,15.100303649902344,174.9859619140625,-769.9199829101562,-769.5,86.08526611328125,-1074.1800537109375,-886.0499877929688,-844.2999877929688,-802.0,-769.5,-721.0,-669.4000244140625,-643.800048828125,-626.719970703125
1080,-771.97998046875,126.95938110351562,15.214607238769531,174.94694010416666,-771.97998046875,-771.5,85.80023193359375,-1074.1800537109375,-886.0499877929688,-847.2999877929688,-802.5,-771.5,-723.5,-673.5999755859375,-643.800048828125,-626.719970703125
1104,-773.3399658203125,126.93791961669922,15.330055236816406,174.9027099609375,-773.3400268554688,-773.5,85.44029998779297,-1074.1800537109375,-886.0499877929688,-847.2999877929688,-804.25,-773.5,-726.25,-677.5999755859375,-643.800048828125,-626.719970703125
1128,-776.4599609375,126.91280364990234,15.420234680175781,174.85881551106772,-776.4600219726562,-775.5,84.32122039794922,-1074.1800537109375,-886.0499877929688,-847.2999877929688,-805.0,-775.5,-728.75,-677.5999755859375,-647.800048828125,-626.719970703125
1152,-779.4199829101562,126.89046478271484,15.524054527282715,174.81614685058594,-779.4199829101562,-778.0,83.7273178100586,-1074.1800537109375,-886.0499877929688,-854.0999755859375,-806.25,-778.0,-728.75,-682.5,-649.9000244140625,-639.7399291992188
1176,-783.5199584960938,126.86997985839844,15.615687370300293,174.7775115966797,-783.52001953125,-779.5,82.95064544677734,-1074.1800537109375,-944.2999877929688,-856.0999755859375,-807.5,-779.5,-739.5,-695.7999877929688,-669.7000122070312,-647.8599853515625
1200,-784.9599609375,126.84871673583984,15.715690612792969,174.7358144124349,-784.9600219726562,-781.0,83.01686096191406,-1074.1800537109375,-944.2999877929688,-857.9000244140625,-810.0,-781.0,-741.75,-695.7999877929688,-669.7000122070312,-647.8599853515625
1224,-788.3999633789062,126.8299560546875,15.828527450561523,174.6948445638021,-788.4000244140625,-782.5,86.35578155517578,-1074.1800537109375,-951.6499633789062,-866.2000122070312,-814.0,-782.5,-742.75,-695.7999877929688,-669.7000122070312,-647.8599853515625
1248,-788.3999633789062,126.80809020996094,15.92825984954834,174.6524861653646,-788.4000244140625,-782.5,86.35578155517578,-1074.1800537109375,-951.6499633789062,-866.2000122070312,-814.0,-782.5,-742.75,-695.7999877929688,-669.7000122070312,-647.8599853515625
1272,-788.5799560546875,126.78536224365234,16.02513885498047,174.60953267415366,-788.5800170898438,-783.0,86.30633544921875,-1074.1800537109375,-951.6499633789062,-866.2000122070312,-814.0,-783.0,-743.75,-695.7999877929688,-669.7000122070312,-647.8599853515625
1296,-790.1799926757812,126.76182556152344,16.122196197509766,174.5661366780599,-790.1799926757812,-786.0,86.24365234375,-1074.1800537109375,-951.6499633789062,-866.2000122070312,-818.0,-786.0,-744.75,-695.7999877929688,-669.7000122070312,-647.8599853515625
1320,-792.5399780273438,126.73902893066406,16.225536346435547,174.52110799153647,-792.5399780273438,-788.0,85.36455535888672,-1074.1800537109375,-951.6499633789062,-866.2000122070312,-821.25,-788.0,-749.25,-700.5,-672.8500366210938,-647.8599853515625
1344,-795.1199951171875,126.7170639038086,16.330425262451172,174.47765096028647,-795.1199951171875,-788.0,84.90433502197266,-1074.1800537109375,-951.6499633789062,-868.4000244140625,-822.5,-788.0,-750.5,-703.7000122070312,-677.6000366210938,-647.8599853515625
1368,-797.7000122070312,126.6920394897461,16.42249870300293,174.43388875325522,-797.7000122070312,-788.5,85.00794219970703,-1074.1800537109375,-951.6499633789062,-873.0999755859375,-824.5,-788.5,-750.5,-703.7000122070312,-682.75,-647.8599853515625
1392,-797.8599853515625,126.66873168945312,16.517070770263672,174.3898468017578,-797.8599853515625,-788.5,84.73665618896484,-1074.1800537109375,-951.6499633789062,-873.0999755859375,-824.5,-788.5,-750.5,-703.7000122070312,-682.75,-654.8599853515625
1416,-799.760009765625,126.64244079589844,16.61078453063965,174.34224446614584,-799.760009765625,-789.0,83.5352783203125,-1074.1800537109375,-951.6499633789062,-873.0999755859375,-824.5,-789.0,-755.5,-708.9000244140625,-682.75,-654.8599853515625
1440,-801.4199829101562,126.61787414550781,16.698925018310547,174.2992909749349,-801.4199829101562,-789.0,81.55601501464844,-1074.1800537109375,-951.6499633789062,-873.0999755859375,-824.5,-789.0,-760.75,-726.2000122070312,-693.4500732421875,-669.699951171875
1464,-801.47998046875,126.5942611694336,16.77847671508789,174.25660196940103,-801.47998046875,-789.0,81.53042602539062,-1074.1800537109375,-951.6499633789062,-873.0999755859375,-824.5,-789.0,-760.75,-726.2000122070312,-693.4500732421875,-669.699951171875
1488,-802.47998046875,126.56597137451172,16.877422332763672,174.20714823404947,-802.47998046875,-789.0,80.22000885009766,-1074.1800537109375,-951.6499633789062,-873.0999755859375,-824.5,-789.0,-760.75,-728.0,-700.8500366210938,-677.8399658203125
1512,-802.47998046875,126.5389404296875,16.969165802001953,174.16048685709634,-802.47998046875,-789.0,80.22000885009766,-1074.1800537109375,-951.6499633789062,-873.0999755859375,-824.5,-789.0,-760.75,-728.0,-700.8500366210938,-677.8399658203125
1536,-807.8200073242188,126.51434326171875,17.04926109313965,174.1159871419271,-807.8200073242188,-792.5,78.83226776123047,-1074.1800537109375,-951.6499633789062,-884.7000122070312,-834.5,-792.5,-766.75,-729.9000244140625,-708.6000366210938,-682.8999633789062
1560,-810.760009765625,126.48754119873047,17.144012451171875,174.0670369466146,-810.760009765625,-799.0,78.77881622314453,-1074.1800537109375,-951.6499633789062,-902.7000122070312,-838.0,-799.0,-768.5,-734.5,-709.9500122070312,-697.699951171875
1584,-811.5999755859375,126.4574203491211,17.244184494018555,174.01446024576822,-811.5999755859375,-799.0,78.1344985961914,-1074.1800537109375,-951.6499633789062,-902.7000122070312,-838.0,-799.0,-769.75,-737.7000122070312,-727.10009765625,-697.699951171875
1608,-812.4199829101562,126.42950439453125,17.333911895751953,173.96618143717447,-812.4199829101562,-799.0,77.46575927734375,-1074.1800537109375,-951.6499633789062,-902.7000122070312,-838.0,-799.0,-770.75,-741.7999877929688,-728.0,-697.699951171875
1632,-813.5199584960938,126.40473937988281,17.419294357299805,173.9210001627604,-813.52001953125,-799.0,78.1447982788086,-1074.1800537109375,-951.6499633789062,-917.0999755859375,-844.75,-799.0,-770.75,-741.7999877929688,-728.0,-697.699951171875
1656,-813.5199584960938,126.37535858154297,17.509132385253906,173.87047322591147,-813.52001953125,-799.0,78.1447982788086,-1074.1800537109375,-951.6499633789062,-917.0999755859375,-844.75,-799.0,-770.75,-741.7999877929688,-728.0,-697.699951171875
1680,-813.5199584960938,126.34965515136719,17.588470458984375,173.82675170898438,-813.52001953125,-799.0,78.1447982788086,-1074.1800537109375,-951.6499633789062,-917.0999755859375,-844.75,-799.0,-770.75,-741.7999877929688,-728.0,-697.699951171875
1704,-819.1599731445312,126.32076263427734,17.688247680664062,173.77655537923178,-819.1599731445312,-801.0,78.68706512451172,-1074.1800537109375,-983.0999755859375,-927.2000122070312,-852.5,-801.0,-774.5,-743.9000244140625,-728.9500122070312,-700.9400024414062
1728,-819.1599731445312,126.29486083984375,17.76813507080078,173.7318318684896,-819.1599731445312,-801.0,78.68706512451172,-1074.1800537109375,-983.0999755859375,-927.2000122070312,-852.5,-801.0,-774.5,-743.9000244140625,-728.9500122070312,-700.9400024414062
1752,-820.5399780273438,126.26229858398438,17.86850357055664,173.67608642578125,-820.5399780273438,-802.5,77.76444244384766,-1074.1800537109375,-983.0999755859375,-927.2000122070312,-852.5,-802.5,-775.75,-744.9000244140625,-729.9500122070312,-727.39990234375
1776,-821.0799560546875,126.23052978515625,17.94707489013672,173.6236317952474,-821.0800170898438,-804.0,77.65406036376953,-1074.1800537109375,-983.0999755859375,-927.2000122070312,-852.5,-804.0,-775.75,-744.9000244140625,-729.9500122070312,-727.39990234375
1800,-822.8800048828125,126.20114135742188,18.020973205566406,173.57581583658853,-822.8800048828125,-804.0,78.27020263671875,-1074.1800537109375,-983.0999755859375,-929.2999877929688,-854.5,-804.0,-776.0,-744.9000244140625,-729.9500122070312,-727.39990234375
1824,-823.6399536132812,126.17182922363281,18.113643646240234,173.52326456705728,-823.6400146484375,-804.5,78.07682037353516,-1074.1800537109375,-983.0999755859375,-929.2999877929688,-854.5,-804.5,-776.0,-744.9000244140625,-729.9500122070312,-727.39990234375
1848,-825.239990234375,126.14378356933594,18.216163635253906,173.4705047607422,-825.239990234375,-805.0,78.15025329589844,-1074.1800537109375,-983.0999755859375,-929.2999877929688,-856.25,-805.0,-776.0,-744.9000244140625,-729.9500122070312,-727.8399658203125
1872,-826.8599853515625,126.11579895019531,18.31045150756836,173.4194590250651,-826.8599853515625,-806.0,77.85384368896484,-1074.1800537109375,-983.0999755859375,-929.2999877929688,-857.0,-806.0,-776.0,-748.5999755859375,-734.75,-727.8399658203125
1896,-830.5599975585938,126.08773803710938,18.408329010009766,173.3669637044271,-830.5599975585938,-808.0,80.33782958984375,-1074.1800537109375,-987.5999755859375,-932.4000244140625,-860.0,-808.0,-777.0,-748.5999755859375,-734.75,-727.8399658203125
1920,-830.6599731445312,126.06317138671875,18.4985408782959,173.3208262125651,-830.6599731445312,-808.0,80.32212829589844,-1074.1800537109375,-987.5999755859375,-932.4000244140625,-860.0,-808.0,-777.0,-748.5999755859375,-734.75,-727.8399658203125
1944,-830.6599731445312,126.02742004394531,18.58642578125,173.26222229003906,-830.6599731445312,-808.0,80.32212829589844,-1074.1800537109375,-987.5999755859375,-932.4000244140625,-860.0,-808.0,-777.0,-748.5999755859375,-734.75,-727.8399658203125
1968,-830.8200073242188,125.98654174804688,18.6646728515625,173.20291646321616,-830.8200073242188,-808.0,80.25289916992188,-1074.1800537109375,-987.5999755859375,-932.4000244140625,-860.0,-808.0,-777.0,-748.5999755859375,-734.75,-727.8399658203125
1992,-831.719970703125,125.95186614990234,18.753700256347656,173.1440633138021,-831.719970703125,-809.5,79.9342269897461,-1074.1800537109375,-987.5999755859375,-932.4000244140625,-860.0,-809.5,-778.75,-748.9000244140625,-734.75,-727.8399658203125
