step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-477.6999816894531,127.66754150390625,10.255378723144531,176.4673055013021,-477.70001220703125,-476.0,144.13185119628906,-773.3400268554688,-740.25,-657.7000122070312,-559.0,-476.0,-371.75,-332.9000244140625,-277.7501220703125,-223.57969665527344
48,-529.97998046875,127.34495544433594,12.511493682861328,175.82303873697916,-529.97998046875,-510.5,124.90428161621094,-883.0999755859375,-765.25,-690.3999633789062,-610.75,-510.5,-439.5,-389.0,-356.7500305175781,-339.659912109375
72,-562.6599731445312,127.03255462646484,14.413932800292969,175.19244893391928,-562.6599731445312,-544.0,114.72996520996094,-883.0999755859375,-770.0499877929688,-704.3999633789062,-626.5,-544.0,-478.75,-435.6000061035156,-412.8500061035156,-399.8199462890625
96,-583.260009765625,126.7413558959961,16.078807830810547,174.57857259114584,-583.260009765625,-567.5,106.54826354980469,-883.0999755859375,-770.0499877929688,-717.5,-636.5,-567.5,-503.75,-469.0000305175781,-442.6500244140625,-419.97998046875
120,-601.0999755859375,126.43171691894531,17.57655143737793,173.94883728027344,-601.0999755859375,-587.0,99.69648742675781,-883.0999755859375,-770.0499877929688,-723.5,-662.25,-587.0,-527.75,-491.70001220703125,-470.0000915527344,-442.75994873046875
144,-615.3800048828125,126.10946655273438,18.890445709228516,173.32478841145834,-615.3800048828125,-615.0,100.1821060180664,-883.0999755859375,-805.2999877929688,-746.0999755859375,-674.75,-615.0,-538.5,-498.8999938964844,-488.7500305175781,-465.94000244140625
168,-625.260009765625,125.80705261230469,20.149253845214844,172.70346069335938,-625.260009765625,-617.0,99.23513793945312,-883.0999755859375,-805.2999877929688,-747.2000122070312,-682.0,-617.0,-557.0,-500.8999938964844,-494.8500061035156,-465.94000244140625
192,-646.8200073242188,125.49143981933594,21.265899658203125,172.08597310384116,-646.8200073242188,-631.0,96.28004455566406,-888.0399780273438,-831.7000122070312,-770.2999877929688,-702.0,-631.0,-581.0,-536.0,-510.7500305175781,-495.679931640625
216,-654.8599853515625,125.20419311523438,22.30059051513672,171.49532063802084,-654.8599853515625,-643.5,92.29832458496094,-888.0399780273438,-831.7000122070312,-770.2999877929688,-702.25,-643.5,-587.25,-552.5999755859375,-515.8500366210938,-498.94000244140625
240,-669.2999877929688,124.90129852294922,23.30037498474121,170.89185587565103,-669.2999877929688,-658.5,91.82063293457031,-890.260009765625,-864.9500122070312,-792.2999877929688,-713.0,-658.5,-613.75,-562.0,-536.5000610351562,-515.659912109375
264,-676.239990234375,124.59239196777344,24.228897094726562,170.28311665852866,-676.239990234375,-671.0,91.6488037109375,-890.260009765625,-864.9500122070312,-804.9000244140625,-722.0,-671.0,-615.0,-566.5999755859375,-552.800048828125,-518.9400024414062
288,-686.4199829101562,124.30083465576172,25.16695785522461,169.679443359375,-686.4199829101562,-675.5,89.12252044677734,-890.260009765625,-864.9500122070312,-814.5999755859375,-746.25,-675.5,-618.75,-584.0,-562.0,-556.2398681640625
312,-693.7999877929688,123.98565673828125,26.022085189819336,169.06373087565103,-693.7999877929688,-683.0,90.49398040771484,-890.260009765625,-883.2000122070312,-827.2000122070312,-758.25,-683.0,-620.0,-588.9000244140625,-566.75,-556.2398681640625
336,-701.5,123.69237518310547,26.856365203857422,168.4708506266276,-701.5,-692.5,88.34449768066406,-890.260009765625,-883.2000122070312,-827.2000122070312,-764.25,-692.5,-631.25,-595.7000122070312,-573.75,-561.8999633789062
360,-713.0399780273438,123.36092376708984,27.68838119506836,167.83444213867188,-713.0399780273438,-706.0,95.40020751953125,-903.1400146484375,-887.0499877929688,-829.0999755859375,-770.0,-706.0,-643.75,-599.5999755859375,-574.9500122070312,-561.8999633789062
384,-729.3399658203125,123.06722259521484,28.45287322998047,167.23607381184897,-729.3400268554688,-721.0,89.76750946044922,-910.0800170898438,-888.0999755859375,-833.0999755859375,-777.5,-721.0,-662.75,-628.2000122070312,-599.800048828125,-588.97998046875
408,-735.0199584960938,122.73589324951172,29.143692016601562,166.61967976888022,-735.02001953125,-722.0,88.4994888305664,-910.0800170898438,-888.0999755859375,-861.2999877929688,-781.5,-722.0,-670.0,-637.7999877929688,-608.800048828125,-595.8399658203125
432,-741.8599853515625,122.42894744873047,29.840269088745117,166.02344767252603,-741.8599853515625,-726.5,91.8804702758789,-916.6600341796875,-890.6500244140625,-865.2000122070312,-786.75,-726.5,-673.0,-647.1000366210938,-616.6000366210938,-595.8399658203125
456,-747.6599731445312,122.08210754394531,30.48147201538086,165.39276631673178,-747.6599731445312,-734.0,91.80393981933594,-916.6600341796875,-890.6500244140625,-872.4000244140625,-799.0,-734.0,-680.75,-648.0,-636.9500732421875,-599.7599487304688
480,-754.0399780273438,121.74510192871094,31.050687789916992,164.77273559570312,-754.0399780273438,-750.5,91.26728820800781,-981.3400268554688,-890.6500244140625,-872.4000244140625,-804.25,-750.5,-685.5,-652.5,-638.0,-608.8199462890625
504,-763.8200073242188,121.4075927734375,31.689895629882812,164.13772583007812,-763.8200073242188,-765.0,94.49829864501953,-981.3400268554688,-910.4500122070312,-883.4000244140625,-814.25,-765.0,-689.0,-661.1000366210938,-638.9500122070312,-608.8199462890625
528,-771.6799926757812,121.04701232910156,32.28607940673828,163.47364298502603,-771.6799926757812,-774.0,93.31675720214844,-981.3400268554688,-920.4500122070312,-887.2999877929688,-818.25,-774.0,-702.5,-663.9000244140625,-647.550048828125,-608.8199462890625
552,-779.219970703125,120.69496154785156,32.9063720703125,162.82037353515625,-779.219970703125,-777.0,93.98676300048828,-1014.6599731445312,-949.0999755859375,-895.7000122070312,-825.5,-777.0,-707.0,-680.800048828125,-652.75,-616.8399658203125
576,-782.1799926757812,120.28527069091797,33.42418670654297,162.1195526123047,-782.1799926757812,-780.5,94.9842529296875,-1014.6599731445312,-963.3499755859375,-895.7000122070312,-829.25,-780.5,-709.5,-680.800048828125,-652.75,-616.8399658203125
600,-796.3800048828125,119.89488220214844,33.94923400878906,161.44672648111978,-796.3800048828125,-785.0,95.63982391357422,-1047.219970703125,-980.3499755859375,-910.2999877929688,-853.5,-785.0,-721.0,-688.9000244140625,-670.0,-652.8999633789062
624,-807.8599853515625,119.53404235839844,34.50261306762695,160.77845764160156,-807.8599853515625,-794.5,91.46047973632812,-1047.219970703125,-980.3499755859375,-916.5,-860.25,-794.5,-753.0,-694.7999877929688,-683.9000244140625,-669.659912109375
648,-818.9599609375,119.14617919921875,35.03218078613281,160.09222412109375,-818.9600219726562,-798.5,94.90204620361328,-1047.219970703125,-1015.1499633789062,-963.7000122070312,-864.5,-798.5,-769.5,-703.9000244140625,-692.800048828125,-669.659912109375
672,-828.5599975585938,118.7132797241211,35.4930419921875,159.37066141764322,-828.5599975585938,-804.5,92.4171371459961,-1047.219970703125,-1015.1499633789062,-963.7000122070312,-873.0,-804.5,-773.0,-724.5,-700.0,-688.8599853515625
696,-840.699951171875,118.30840301513672,35.96980667114258,158.67910766601562,-840.7000122070312,-820.0,98.97388458251953,-1059.0799560546875,-1022.2999877929688,-980.5,-893.0,-820.0,-776.5,-727.7999877929688,-702.8500366210938,-692.7799682617188
720,-858.0599975585938,117.9094467163086,36.44257736206055,157.98064168294272,-858.0599975585938,-836.5,103.92688751220703,-1096.3199462890625,-1047.0,-1001.3999633789062,-931.0,-836.5,-783.5,-735.5999755859375,-710.8500366210938,-700.0
744,-881.1399536132812,117.47604370117188,36.85939025878906,157.25870259602866,-881.1400146484375,-866.0,107.77838897705078,-1168.0999755859375,-1096.800048828125,-1025.199951171875,-939.5,-866.0,-798.0,-762.0,-736.0,-727.9599609375
768,-891.97998046875,117.0645980834961,37.31909942626953,156.53931172688803,-891.97998046875,-878.5,108.23880767822266,-1168.0999755859375,-1096.800048828125,-1037.0999755859375,-964.25,-878.5,-801.5,-769.7999877929688,-744.8500366210938,-735.7999267578125
792,-903.5,116.64443969726562,37.76046371459961,155.8128204345703,-903.5,-883.5,115.75106811523438,-1173.1400146484375,-1112.0,-1047.0,-973.0,-883.5,-817.25,-774.7000122070312,-750.550048828125,-735.7999267578125
816,-916.8999633789062,116.22692108154297,38.143394470214844,155.11658223470053,-916.9000244140625,-918.5,117.58702850341797,-1173.1400146484375,-1112.300048828125,-1058.9000244140625,-980.75,-918.5,-834.0,-774.7000122070312,-750.550048828125,-735.7999267578125
840,-933.8200073242188,115.7851791381836,38.537960052490234,154.38135274251303,-933.8200073242188,-939.5,119.14397430419922,-1173.1400146484375,-1150.449951171875,-1096.0999755859375,-1001.25,-939.5,-842.5,-784.0,-765.2500610351562,-735.7999267578125
864,-951.8999633789062,115.37530517578125,38.91254806518555,153.6778106689453,-951.9000244140625,-943.5,127.72733306884766,-1205.820068359375,-1173.3499755859375,-1119.800048828125,-1021.75,-943.5,-855.25,-791.0,-780.4500732421875,-757.8599853515625
888,-967.5599975585938,114.94567108154297,39.29094696044922,152.95350138346353,-967.5599975585938,-951.5,127.94391632080078,-1256.780029296875,-1180.5,-1136.699951171875,-1044.0,-951.5,-883.0,-799.7999877929688,-783.9000244140625,-769.6199340820312
912,-976.199951171875,114.54203796386719,39.62672424316406,152.26521809895834,-976.2000122070312,-960.5,125.54983520507812,-1256.780029296875,-1190.5999755859375,-1149.0999755859375,-1049.75,-960.5,-885.5,-831.7000122070312,-797.4000244140625,-769.6199340820312
936,-996.8800048828125,114.13543701171875,40.032955169677734,151.54820760091147,-996.8800048828125,-973.0,120.30421447753906,-1256.780029296875,-1202.050048828125,-1160.4000244140625,-1075.5,-973.0,-911.75,-850.0,-831.8500366210938,-801.639892578125
960,-1011.4400024414062,113.69939422607422,40.38297653198242,150.81949361165366,-1011.4400024414062,-985.0,124.86074829101562,-1296.800048828125,-1203.050048828125,-1173.699951171875,-1096.25,-985.0,-929.75,-877.0,-837.9000244140625,-809.8399658203125
