step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
70,-0.543978214263916,127.63919830322266,13.473482131958008,175.96768406459265,0.543978214263916,0.5446314811706543,0.009363539516925812,0.5284401178359985,0.5302730798721313,0.5326217412948608,0.5373408794403076,0.5446314811706543,0.549155592918396,0.5546444058418274,0.5626515746116638,0.565105140209198
140,-0.5477275252342224,127.25239562988281,17.439861297607422,174.81644112723214,0.5477275252342224,0.5474756360054016,0.008664638735353947,0.5326189994812012,0.5338759422302246,0.5373469591140747,0.5421674251556396,0.5474756360054016,0.5516266226768494,0.5617515444755554,0.5645037293434143,0.5674139857292175
210,-0.5513017773628235,126.86198425292969,20.56008529663086,173.6790531703404,0.5513017773628235,0.5512665510177612,0.008793395943939686,0.5339152216911316,0.5363612771034241,0.5387566685676575,0.5455847978591919,0.5512665510177612,0.556583046913147,0.5626903772354126,0.5651583671569824,0.5680849552154541
280,-0.5537212491035461,126.4335708618164,23.171829223632812,172.52823311941964,0.5537211894989014,0.5520437359809875,0.00834636390209198,0.5389450788497925,0.540682852268219,0.5450409650802612,0.5480967164039612,0.5520437359809875,0.5596349239349365,0.5650891661643982,0.5684174299240112,0.5716143250465393
350,-0.5554624199867249,125.9961166381836,25.439041137695312,171.37999834333147,0.5554624795913696,0.5553826689720154,0.008356238715350628,0.5391560792922974,0.5407019853591919,0.545368492603302,0.5500429272651672,0.5553826689720154,0.5621414184570312,0.5663648843765259,0.5693697333335876,0.5731066465377808
420,-0.5573299527168274,125.54176330566406,27.466325759887695,170.22879246303015,0.5573299527168274,0.5569281578063965,0.007820858620107174,0.5435060858726501,0.5451033115386963,0.5471643805503845,0.551418125629425,0.5569281578063965,0.5627108216285706,0.5674667358398438,0.5708178281784058,0.5733126401901245
490,-0.5594943165779114,125.05322265625,29.260446548461914,169.0670209612165,0.5594943165779114,0.5590026378631592,0.00797602441161871,0.5447700619697571,0.547834038734436,0.5497683882713318,0.5549047589302063,0.5590026378631592,0.5634810328483582,0.5680947303771973,0.573112964630127,0.5735994577407837
560,-0.5606927871704102,124.57572937011719,30.894147872924805,167.92498343331474,0.5606927871704102,0.5602510571479797,0.008108465000987053,0.5451506972312927,0.5482272505760193,0.550693690776825,0.5561234951019287,0.5602510571479797,0.5646108388900757,0.5694581866264343,0.573363184928894,0.5773595571517944
630,-0.5627046823501587,124.07894134521484,32.36148452758789,166.7946058000837,0.5627046823501587,0.5623032450675964,0.007617787923663855,0.5497750043869019,0.5510885715484619,0.5543550252914429,0.557833731174469,0.5623032450675964,0.5669746398925781,0.5727484822273254,0.5735695362091064,0.5786523222923279
700,-0.5639259815216064,123.58677673339844,33.735618591308594,165.66695513044084,0.5639260411262512,0.5632679462432861,0.007832685485482216,0.5507720112800598,0.551910400390625,0.5549119710922241,0.558831512928009,0.5632679462432861,0.5684533715248108,0.5731233954429626,0.5773069858551025,0.581336259841919
770,-0.565582811832428,123.07194519042969,35.05924987792969,164.5124053955078,0.565582811832428,0.5646268129348755,0.00843164324760437,0.5535372495651245,0.5555334687232971,0.5568729043006897,0.5592128038406372,0.5646268129348755,0.5698015689849854,0.5742310881614685,0.5785927176475525,0.5834099650382996
840,-0.567022979259491,122.55380249023438,36.28152847290039,163.37779017857142,0.567022979259491,0.5664539933204651,0.008207039907574654,0.5548555850982666,0.5568654537200928,0.5582156181335449,0.561158299446106,0.5664539933204651,0.5710869431495667,0.57647305727005,0.5785927176475525,0.5834099650382996
910,-0.5680153369903564,122.02782440185547,37.37873077392578,162.26310076032365,0.5680152773857117,0.567899763584137,0.008008472621440887,0.5551873445510864,0.5574910640716553,0.5588993430137634,0.5623525381088257,0.567899763584137,0.5720590949058533,0.5769465565681458,0.5792636275291443,0.5834099650382996
980,-0.5691027641296387,121.4741439819336,38.402076721191406,161.12481907435827,0.5691027641296387,0.5686589479446411,0.007840550504624844,0.5568745136260986,0.5582356452941895,0.5600914359092712,0.5634294748306274,0.5686589479446411,0.5733972787857056,0.5773409605026245,0.5803355574607849,0.5834099650382996
1050,-0.5701978802680969,120.95391845703125,39.371917724609375,160.03155953543526,0.5701978802680969,0.569130539894104,0.008170828223228455,0.55783611536026,0.559598982334137,0.5611017942428589,0.5638566017150879,0.569130539894104,0.5747470259666443,0.579033613204956,0.5821690559387207,0.5922922492027283
1120,-0.5717872381210327,120.36780548095703,40.27946472167969,158.88387407575334,0.5717872381210327,0.5703180432319641,0.008289183489978313,0.5593361258506775,0.5606224536895752,0.5622477531433105,0.566211462020874,0.5703180432319641,0.576787531375885,0.5813807249069214,0.5845952033996582,0.5922922492027283
1190,-0.5730501413345337,119.78522491455078,41.118309020996094,157.73223440987724,0.5730502009391785,0.5728680491447449,0.008165006525814533,0.5603261590003967,0.5610029697418213,0.5633836984634399,0.56734299659729,0.5728680491447449,0.5771682858467102,0.5832464694976807,0.5869575142860413,0.5922922492027283
1260,-0.5752384662628174,119.20594024658203,41.929222106933594,156.59407261439733,0.5752384662628174,0.5746793150901794,0.008336793631315231,0.561007022857666,0.5625713467597961,0.5650705099105835,0.5702070593833923,0.5746793150901794,0.5790486335754395,0.5846688151359558,0.5920371413230896,0.5954893827438354
1330,-0.5770412087440491,118.61209869384766,42.665462493896484,155.4615696498326,0.5770412683486938,0.5765841007232666,0.008547456935048103,0.5625660419464111,0.5646988749504089,0.5663965344429016,0.5710692405700684,0.5765841007232666,0.5811786651611328,0.5876360535621643,0.5934768915176392,0.5965211391448975
1400,-0.5784446001052856,118.0317153930664,43.38357925415039,154.3498796735491,0.5784445405006409,0.5773852467536926,0.008030613884329796,0.5647183060646057,0.5663639903068542,0.5685836672782898,0.5732282400131226,0.5773852467536926,0.5828303098678589,0.5880987644195557,0.5934768915176392,0.5965211391448975
