step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-298.67999267578125,127.9969253540039,7.261880397796631,177.11863926478796,-298.67999267578125,-291.5,51.49871826171875,-415.0799865722656,-385.20001220703125,-373.20001220703125,-322.0,-291.5,-263.75,-248.8000030517578,-225.85000610351562,-216.679931640625
210,-333.91998291015625,127.99457550048828,7.324692726135254,177.11065019880022,-333.9200134277344,-325.0,51.66482162475586,-447.32000732421875,-424.54998779296875,-407.20001220703125,-363.25,-325.0,-301.75,-272.8999938964844,-254.90000915527344,-248.8399658203125
315,-341.32000732421875,127.99215698242188,7.386569976806641,177.10264805385046,-341.32000732421875,-335.0,47.012733459472656,-447.32000732421875,-424.54998779296875,-407.20001220703125,-369.25,-335.0,-312.0,-290.6000061035156,-278.8000183105469,-270.9599914550781
420,-349.0199890136719,127.98949432373047,7.449057579040527,177.09446280343192,-349.0199890136719,-341.5,45.44732666015625,-447.32000732421875,-433.1000061035156,-409.20001220703125,-371.5,-341.5,-318.0,-296.8999938964844,-286.60003662109375,-271.97998046875
525,-355.03997802734375,127.9869384765625,7.505383014678955,177.08649335588728,-355.0400085449219,-347.0,43.5983772277832,-453.20001220703125,-435.0,-411.3999938964844,-377.5,-347.0,-322.5,-308.79998779296875,-295.95001220703125,-286.8399658203125
630,-363.79998779296875,127.98434448242188,7.568256378173828,177.0779767717634,-363.79998779296875,-360.0,41.51264953613281,-459.0799865722656,-435.6000061035156,-416.29998779296875,-389.0,-360.0,-332.5,-316.8999938964844,-311.8500061035156,-302.8599853515625
735,-370.3599853515625,127.98212432861328,7.629481792449951,177.06998770577567,-370.3599853515625,-362.5,40.61736297607422,-459.0799865722656,-447.29998779296875,-424.20001220703125,-393.25,-362.5,-344.75,-324.4000244140625,-315.0,-304.94000244140625
840,-377.0,127.97959899902344,7.687717437744141,177.06213160923548,-377.0,-367.0,41.06409454345703,-476.5199890136719,-457.1000061035156,-435.0,-396.25,-367.0,-347.0,-332.79998779296875,-319.0,-316.0
945,-381.3399963378906,127.97700500488281,7.748977184295654,177.05372619628906,-381.3399963378906,-375.0,39.59424591064453,-476.5199890136719,-457.1000061035156,-435.0,-401.25,-375.0,-353.75,-337.79998779296875,-330.60003662109375,-318.97998046875
1050,-386.6399841308594,127.97465515136719,7.8160505294799805,177.04486737932478,-386.6400146484375,-382.5,37.654884338378906,-476.5199890136719,-457.1000061035156,-435.20001220703125,-405.0,-382.5,-362.0,-345.79998779296875,-332.9000244140625,-319.0
