instance,restart,runtime,score,filename
0,0,50000.0,0.57649660546875,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-37_i_0_r_0.txt
0,1,50000.0,0.5796333867187498,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-37_i_0_r_1.txt
0,2,50000.0,0.5639152929687499,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-37_i_0_r_2.txt
0,3,50000.0,0.56879138671875,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-37_i_0_r_3.txt
0,4,50000.0,0.5681634101562499,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-37_i_0_r_4.txt
0,5,50000.0,0.5702720898437498,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-01_i_0_r_5.txt
0,6,50000.0,0.5949951445312501,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-01_i_0_r_6.txt
0,7,50000.0,0.5570731757812502,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-01_i_0_r_7.txt
0,8,50000.0,0.5844176640625003,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-01_i_0_r_8.txt
0,9,50000.0,0.5662013164062498,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-01_i_0_r_9.txt
1,0,50000.0,0.5859758437499997,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-37_i_1_r_0.txt
1,1,50000.0,0.5933062304687499,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-37_i_1_r_1.txt
1,2,50000.0,0.5983060703124997,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-37_i_1_r_2.txt
1,3,50000.0,0.5805140546875002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-37_i_1_r_3.txt
1,4,50000.0,0.60058353125,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-37_i_1_r_4.txt
1,5,50000.0,0.57607480859375,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-01_i_1_r_5.txt
1,6,50000.0,0.5948427187499999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-01_i_1_r_6.txt
