step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-60.099998474121094,31.996417999267578,1.8732699155807495,44.271785736083984,-60.099998474121094,-60.5,14.601028442382812,-93.20000457763672,-85.05000305175781,-80.0,-69.0,-60.5,-51.0,-41.80000305175781,-38.95000457763672,-32.93998718261719
72,-69.18000030517578,31.99184226989746,1.9459118843078613,44.26038932800293,-69.18000030517578,-69.0,11.830789566040039,-93.20000457763672,-87.0999984741211,-83.19999694824219,-76.0,-69.0,-61.0,-55.0,-51.95000457763672,-46.959991455078125
108,-71.6199951171875,31.98768424987793,2.015618085861206,44.24941635131836,-71.62000274658203,-72.0,11.300248146057129,-93.20000457763672,-89.05000305175781,-86.0999984741211,-78.25,-72.0,-64.5,-58.0,-54.850013732910156,-51.0
144,-75.73999786376953,31.98317527770996,2.0850441455841064,44.2378454208374,-75.73999786376953,-75.0,10.934917449951172,-103.0,-93.0,-87.19999694824219,-81.25,-75.0,-68.75,-62.900001525878906,-61.0,-58.8399658203125
180,-77.33999633789062,31.97939682006836,2.1509950160980225,44.22725868225098,-77.33999633789062,-77.0,10.073946952819824,-103.0,-93.0,-87.19999694824219,-82.25,-77.0,-70.75,-65.0,-61.95000457763672,-59.97999572753906
216,-79.33999633789062,31.9747371673584,2.219919204711914,44.2151460647583,-79.33999633789062,-78.5,10.569976806640625,-106.08000183105469,-99.19999694824219,-93.0,-85.0,-78.5,-72.0,-69.0,-63.0,-60.97999572753906
252,-81.0199966430664,31.969749450683594,2.278141736984253,44.20320129394531,-81.0199966430664,-79.0,10.390360832214355,-110.13999938964844,-103.0,-93.0,-85.0,-79.0,-74.0,-70.0,-69.0,-68.85997009277344
288,-82.5999984741211,31.965492248535156,2.33713436126709,44.191965103149414,-82.5999984741211,-81.0,10.516653060913086,-110.13999938964844,-103.1500015258789,-95.0999984741211,-87.0,-81.0,-75.0,-71.0,-69.0,-68.97999572753906
324,-83.0199966430664,31.96013641357422,2.401148557662964,44.17938232421875,-83.0199966430664,-81.0,10.686422348022461,-110.13999938964844,-103.1500015258789,-96.0999984741211,-88.0,-81.0,-76.0,-71.0,-69.0,-68.97999572753906
360,-84.36000061035156,31.955596923828125,2.4632253646850586,44.16722393035889,-84.36000061035156,-83.0,10.449420928955078,-110.13999938964844,-103.1500015258789,-98.0999984741211,-90.25,-83.0,-77.0,-71.9000015258789,-70.0,-68.97999572753906
396,-85.08000183105469,31.950069427490234,2.5299620628356934,44.15337085723877,-85.08000183105469,-83.0,10.612896919250488,-112.0999984741211,-106.0999984741211,-99.0,-91.0,-83.0,-78.75,-72.9000015258789,-70.0,-68.97999572753906
432,-86.15999603271484,31.944637298583984,2.589359998703003,44.14067363739014,-86.16000366210938,-84.5,10.302154541015625,-112.0999984741211,-106.0999984741211,-99.0,-92.0,-84.5,-79.75,-75.9000015258789,-71.95000457763672,-69.97999572753906
468,-86.29999542236328,31.938701629638672,2.6432056427001953,44.12747859954834,-86.30000305175781,-85.0,10.310674667358398,-112.0999984741211,-106.0999984741211,-99.0,-92.0,-85.0,-80.0,-75.9000015258789,-71.95000457763672,-69.97999572753906
504,-86.87999725341797,31.934349060058594,2.696042537689209,44.115806579589844,-86.87999725341797,-85.0,10.007277488708496,-112.0999984741211,-106.0999984741211,-99.0,-93.0,-85.0,-80.75,-76.0,-73.90000915527344,-69.97999572753906
540,-87.73999786376953,31.929546356201172,2.749606132507324,44.104275703430176,-87.73999786376953,-85.0,9.859635353088379,-112.0999984741211,-106.0999984741211,-101.0999984741211,-93.0,-85.0,-81.0,-77.0,-76.0,-69.97999572753906
576,-88.1199951171875,31.92348289489746,2.807981491088867,44.09006595611572,-88.12000274658203,-85.0,10.493121147155762,-117.0199966430664,-108.0999984741211,-102.0999984741211,-93.0,-85.0,-81.0,-77.0,-76.0,-69.97999572753906
612,-89.4000015258789,31.917068481445312,2.8689866065979004,44.074551582336426,-89.4000015258789,-87.0,10.873821258544922,-117.0199966430664,-110.0,-105.0,-95.25,-87.0,-81.0,-77.0,-76.0,-74.87997436523438
648,-89.91999816894531,31.910903930664062,2.9237847328186035,44.06034755706787,-89.91999816894531,-88.0,11.05050277709961,-117.0199966430664,-110.0999984741211,-105.0999984741211,-96.0,-88.0,-82.0,-77.0,-76.0,-74.87997436523438
