step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-77.86000061035156,31.301578521728516,6.457854747772217,42.60143280029297,-77.86000061035156,-75.0,13.939167022705078,-107.18000030517578,-102.05000305175781,-95.0,-86.25,-75.0,-69.0,-62.900001525878906,-58.95000076293945,-56.959999084472656
240,-82.9000015258789,30.64208984375,8.535420417785645,41.07516002655029,-82.9000015258789,-81.0,12.224156379699707,-107.18000030517578,-102.05000305175781,-99.0,-90.25,-81.0,-74.0,-69.0,-67.9000015258789,-64.9800033569336
360,-88.5999984741211,29.833097457885742,9.9701509475708,39.436561584472656,-88.5999984741211,-87.5,11.923086166381836,-116.0999984741211,-107.05000305175781,-103.0,-95.0,-87.5,-80.0,-75.0,-71.0,-69.95999908447266
480,-95.6199951171875,28.84557342529297,11.07983684539795,37.568251609802246,-95.62000274658203,-93.0,12.817785263061523,-126.18000030517578,-119.0999984741211,-114.0,-103.0,-93.0,-87.0,-80.9000015258789,-77.0,-75.9800033569336
600,-102.75999450683594,27.628780364990234,11.869463920593262,35.45245838165283,-102.76000213623047,-102.0,12.287489891052246,-133.0399932861328,-123.0999984741211,-119.0,-111.0,-102.0,-95.0,-88.9000015258789,-83.0,-80.9800033569336
720,-111.5,26.25214195251465,12.385139465332031,33.1712532043457,-111.5,-110.0,14.661172866821289,-147.0800018310547,-135.1999969482422,-132.10000610351562,-121.0,-110.0,-100.0,-94.9000015258789,-91.94999694824219,-88.91999816894531
840,-122.33999633789062,24.861499786376953,12.626227378845215,30.937243938446045,-122.33999633789062,-121.0,16.485279083251953,-157.1199951171875,-151.1999969482422,-145.10000610351562,-133.0,-121.0,-110.75,-103.80000305175781,-97.8499984741211,-93.9800033569336
960,-135.13999938964844,23.48626708984375,12.711634635925293,28.736848831176758,-135.13999938964844,-134.0,16.942855834960938,-172.02000427246094,-169.0,-160.0,-145.25,-134.0,-124.75,-113.9000015258789,-110.0,-103.94000244140625
1080,-145.17999267578125,22.23035430908203,12.748866081237793,26.66474485397339,-145.17999267578125,-143.5,16.916488647460938,-180.05999755859375,-172.0500030517578,-165.1999969482422,-158.0,-143.5,-133.0,-126.0,-118.0,-112.9800033569336
1200,-151.97999572753906,21.077960968017578,12.722983360290527,24.723301887512207,-151.97999572753906,-152.5,17.237157821655273,-187.0,-181.0500030517578,-171.10000610351562,-164.25,-152.5,-140.75,-130.6999969482422,-126.5999984741211,-118.0
