step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5615593791007996,61.271270751953125,14.1632719039917,83.34820556640625,0.5615593194961548,0.560088574886322,0.017076987773180008,0.5286465883255005,0.5333232879638672,0.540030837059021,0.5488195419311523,0.560088574886322,0.5727248191833496,0.5800838470458984,0.5917011499404907,0.6006395816802979
192,-0.5836347341537476,57.99381637573242,17.709096908569336,78.10519218444824,0.5836347341537476,0.5849599838256836,0.01690804958343506,0.5477597713470459,0.5498619675636292,0.5607216358184814,0.5736871957778931,0.5849599838256836,0.5952481031417847,0.6036956310272217,0.6091930866241455,0.616856575012207
288,-0.6018850803375244,54.669647216796875,19.66871452331543,73.0660228729248,0.6018850803375244,0.6019331216812134,0.015640858560800552,0.5671050548553467,0.5722821354866028,0.5827107429504395,0.5943216681480408,0.6019331216812134,0.6095578670501709,0.6224642992019653,0.6284925937652588,0.6355804800987244
384,-0.6161367297172546,51.30736541748047,20.536888122558594,68.23270606994629,0.6161367893218994,0.6165796518325806,0.017424799501895905,0.5788170099258423,0.5811107158660889,0.598325252532959,0.6076188087463379,0.6165796518325806,0.6245999336242676,0.6358182430267334,0.6463945508003235,0.6564397811889648
480,-0.6291901469230652,48.11764144897461,20.889997482299805,63.70403480529785,0.6291901469230652,0.6317993998527527,0.01691226288676262,0.589663028717041,0.5956078171730042,0.6080496311187744,0.6199445128440857,0.6317993998527527,0.6394932270050049,0.6477158069610596,0.6573079824447632,0.6611376404762268
576,-0.6398897171020508,45.11225509643555,20.894084930419922,59.51040840148926,0.6398897767066956,0.6407852172851562,0.0181750301271677,0.5995331406593323,0.599986732006073,0.6185181140899658,0.6300603151321411,0.6407852172851562,0.6499373912811279,0.6645554304122925,0.6660719513893127,0.6726118326187134
672,-0.6503558158874512,42.28341293334961,20.65033721923828,55.545745849609375,0.6503559350967407,0.6521849632263184,0.019070163369178772,0.6059889793395996,0.6120826005935669,0.621049702167511,0.6409944295883179,0.6521849632263184,0.6623894572257996,0.6709476709365845,0.6757721900939941,0.693422257900238
768,-0.6595069169998169,39.57603454589844,20.195283889770508,51.836073875427246,0.6595068573951721,0.6590763330459595,0.01816236972808838,0.6141698956489563,0.6228273510932922,0.6363937854766846,0.6525697708129883,0.6590763330459595,0.6705765724182129,0.6815615296363831,0.6883946061134338,0.6971635818481445
864,-0.6661131381988525,37.12395477294922,19.692909240722656,48.44230842590332,0.6661131978034973,0.6666683554649353,0.01847357489168644,0.6239358186721802,0.626136064529419,0.6438043117523193,0.6578893661499023,0.6666683554649353,0.677423357963562,0.6846339702606201,0.6945712566375732,0.7045589089393616
960,-0.6718965768814087,34.8637580871582,19.12970733642578,45.3302001953125,0.6718965768814087,0.671686053276062,0.01860981620848179,0.6273899674415588,0.6338928937911987,0.6481897830963135,0.6631942987442017,0.671686053276062,0.6838644742965698,0.6933859586715698,0.7001100182533264,0.7071725130081177
1056,-0.6766565442085266,32.826637268066406,18.57355308532715,42.43274116516113,0.6766564846038818,0.6781483888626099,0.018478045240044594,0.6322810053825378,0.6368617415428162,0.6506654024124146,0.6696587800979614,0.6781483888626099,0.6876387596130371,0.6982887983322144,0.7065771818161011,0.7094228267669678
1152,-0.6815276741981506,30.870710372924805,17.931486129760742,39.71796703338623,0.6815277338027954,0.682998776435852,0.018850291147828102,0.6356990933418274,0.6395674347877502,0.6592825055122375,0.6732914447784424,0.682998776435852,0.6922697424888611,0.7012635469436646,0.7084112167358398,0.7190671563148499
1248,-0.6859821081161499,29.139081954956055,17.313945770263672,37.30341815948486,0.6859821081161499,0.688769519329071,0.018902815878391266,0.6390244364738464,0.6414774060249329,0.661361575126648,0.6791630983352661,0.688769519329071,0.6971700191497803,0.7079707384109497,0.7125372290611267,0.7195408940315247
1344,-0.6888599395751953,27.549224853515625,16.7171630859375,35.07936763763428,0.6888598799705505,0.6915150284767151,0.018351228907704353,0.6443853974342346,0.6457821726799011,0.6620857119560242,0.6816281676292419,0.6915150284767151,0.6987940669059753,0.7101725339889526,0.7143992185592651,0.7206870317459106
1440,-0.6914716958999634,26.008209228515625,16.081022262573242,32.94937515258789,0.6914716958999634,0.692558765411377,0.018301937729120255,0.6445604562759399,0.6499602198600769,0.6683615446090698,0.6838256120681763,0.692558765411377,0.7028746604919434,0.7115352749824524,0.7192267179489136,0.7226540446281433
1536,-0.6939547657966614,24.651296615600586,15.571243286132812,30.9634051322937,0.6939547061920166,0.6957237720489502,0.017804667353630066,0.6479524970054626,0.652686357498169,0.671288013458252,0.6876710653305054,0.6957237720489502,0.7037334442138672,0.7134674787521362,0.7199086546897888,0.7226715683937073
1632,-0.6958386301994324,23.40802574157715,15.033793449401855,29.16680908203125,0.6958387494087219,0.6969669461250305,0.017486045137047768,0.6513014435768127,0.6546910405158997,0.6717957258224487,0.6914443373680115,0.6969669461250305,0.7059586644172668,0.7147862911224365,0.7199086546897888,0.7240961194038391
1728,-0.697693943977356,22.237285614013672,14.52198600769043,27.440814971923828,0.6976938843727112,0.6988009214401245,0.017513735219836235,0.6532715559005737,0.6546910405158997,0.6720814108848572,0.6926952004432678,0.6988009214401245,0.7077867984771729,0.7168349623680115,0.7222586274147034,0.7269652485847473
1824,-0.6991923451423645,21.18438720703125,14.071887969970703,25.854278564453125,0.6991925239562988,0.7005645036697388,0.01717684231698513,0.6545109152793884,0.6562113165855408,0.6767878532409668,0.694425106048584,0.7005645036697388,0.7090922594070435,0.7178664207458496,0.7222586274147034,0.7269691228866577
1920,-0.700586199760437,20.186260223388672,13.6082763671875,24.391196250915527,0.7005862593650818,0.7023454904556274,0.016799362376332283,0.6559789180755615,0.6606402397155762,0.6785409450531006,0.6963638663291931,0.7023454904556274,0.7099169492721558,0.7188032865524292,0.7230684161186218,0.7273150086402893
2016,-0.7015040516853333,19.317567825317383,13.221412658691406,23.056761264801025,0.7015039920806885,0.7036534547805786,0.016771668568253517,0.6562190055847168,0.6613579392433167,0.6806555986404419,0.6966263651847839,0.7036534547805786,0.7114821672439575,0.7189564108848572,0.7230684161186218,0.7284020781517029
2112,-0.7024694681167603,18.473304748535156,12.819415092468262,21.79322576522827,0.7024694085121155,0.7040424942970276,0.01664825715124607,0.6577920913696289,0.6615079641342163,0.6807821393013,0.6984066963195801,0.7040424942970276,0.7118399739265442,0.719955325126648,0.7247551083564758,0.7284666895866394
2208,-0.7032756805419922,17.750825881958008,12.498583793640137,20.620858192443848,0.7032756209373474,0.7057021856307983,0.016347821801900864,0.6582731008529663,0.6616072654724121,0.6856057047843933,0.6990271806716919,0.7057021856307983,0.7122105360031128,0.7203446626663208,0.7247551083564758,0.729021430015564
2304,-0.7041330337524414,17.040143966674805,12.153188705444336,19.491768836975098,0.7041330933570862,0.7062455415725708,0.01637863740324974,0.6601393222808838,0.6635516285896301,0.6856057047843933,0.7000459432601929,0.7062455415725708,0.7147661447525024,0.7209190726280212,0.7265245914459229,0.7295907735824585
2400,-0.70462566614151,16.350540161132812,11.799342155456543,18.433507919311523,0.7046257257461548,0.7067365646362305,0.016377108171582222,0.6601670384407043,0.6635516285896301,0.6869935989379883,0.7003498077392578,0.7067365646362305,0.7153719067573547,0.7213781476020813,0.7268746495246887,0.7295907735824585
