step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-131.63999938964844,31.998397827148438,1.8521690368652344,44.27548599243164,-131.63999938964844,-130.0,22.38728141784668,-177.13999938964844,-172.0,-160.0,-144.25,-130.0,-115.5,-106.70000457763672,-100.85001373291016,-95.91998291015625
120,-143.45999145507812,31.996578216552734,1.8977187871932983,44.2695198059082,-143.4600067138672,-141.0,23.128950119018555,-201.24000549316406,-184.39999389648438,-172.0,-160.0,-141.0,-127.0,-114.0,-112.0,-107.95999145507812
180,-154.8000030517578,31.995376586914062,1.9436334371566772,44.26409339904785,-154.8000030517578,-154.5,21.89246368408203,-201.24000549316406,-193.0500030517578,-184.5,-165.25,-154.5,-140.75,-129.89999389648438,-119.80001831054688,-113.95999145507812
240,-159.89999389648438,31.994258880615234,1.981920599937439,44.25909900665283,-159.89999389648438,-160.0,20.3211727142334,-201.24000549316406,-194.10000610351562,-189.3000030517578,-172.5,-160.0,-144.75,-133.8000030517578,-128.95001220703125,-122.0
300,-165.37998962402344,31.993330001831055,2.0238139629364014,44.25418567657471,-165.3800048828125,-164.0,18.863075256347656,-201.24000549316406,-196.0500030517578,-192.0,-178.0,-164.0,-152.0,-143.8000030517578,-133.90000915527344,-129.91998291015625
360,-167.22000122070312,31.992271423339844,2.06097412109375,44.24935531616211,-167.22000122070312,-166.0,17.84913444519043,-201.24000549316406,-196.0500030517578,-192.10000610351562,-178.25,-166.0,-155.5,-146.0,-144.0,-131.87997436523438
420,-170.5399932861328,31.991073608398438,2.0987157821655273,44.24443340301514,-170.5399932861328,-172.0,18.279726028442383,-213.02000427246094,-200.0500030517578,-193.10000610351562,-179.25,-172.0,-160.0,-148.89999389648438,-144.0,-131.87997436523438
480,-173.13999938964844,31.990306854248047,2.1337528228759766,44.24007034301758,-173.13999938964844,-172.5,16.957015991210938,-213.02000427246094,-200.0500030517578,-193.10000610351562,-181.25,-172.5,-162.0,-153.89999389648438,-149.90000915527344,-131.87997436523438
540,-174.72000122070312,31.98952293395996,2.173042058944702,44.23536014556885,-174.72000122070312,-174.0,15.770910263061523,-213.02000427246094,-200.0500030517578,-194.0,-184.25,-174.0,-163.5,-155.8000030517578,-150.0,-147.91998291015625
600,-175.239990234375,31.98871612548828,2.2059216499328613,44.230942726135254,-175.24000549316406,-174.0,15.785512924194336,-213.02000427246094,-200.0500030517578,-194.0,-186.0,-174.0,-164.0,-155.8000030517578,-150.0,-147.91998291015625
660,-177.45999145507812,31.988277435302734,2.2386996746063232,44.22703456878662,-177.4600067138672,-176.0,15.367121696472168,-213.02000427246094,-204.0500030517578,-196.10000610351562,-188.0,-176.0,-168.0,-160.0,-151.90000915527344,-150.0
720,-179.33999633789062,31.987411499023438,2.271603584289551,44.22255039215088,-179.33999633789062,-176.5,17.23033332824707,-214.1199951171875,-212.0500030517578,-201.10000610351562,-188.25,-176.5,-170.0,-160.0,-153.90000915527344,-150.0
