step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-0.5544980764389038,63.99771499633789,3.634248971939087,88.55801718575614,0.5544980764389038,0.5543092489242554,0.011705359444022179,0.5327995419502258,0.5349230766296387,0.5405048131942749,0.547122061252594,0.5543092489242554,0.5616499185562134,0.567495584487915,0.5730684995651245,0.5775890946388245
70,-0.5595492720603943,63.99578857421875,3.6788744926452637,88.55216435023716,0.5595492720603943,0.5590273141860962,0.010189495980739594,0.5405130386352539,0.5446673631668091,0.5478702783584595,0.5523313283920288,0.5590273141860962,0.5638421773910522,0.5731462836265564,0.5757104754447937,0.5858801603317261
105,-0.5643407106399536,63.993736267089844,3.727520704269409,88.54578181675502,0.5643407702445984,0.5627765655517578,0.011183522641658783,0.5479998588562012,0.5494155883789062,0.5530101656913757,0.5572073459625244,0.5627765655517578,0.5700080394744873,0.5781666040420532,0.5833871960639954,0.5930629372596741
140,-0.566463053226471,63.991798400878906,3.7698721885681152,88.53994859967914,0.5664629936218262,0.5640562176704407,0.010386255569756031,0.5489393472671509,0.5539752244949341,0.5553701519966125,0.5591011047363281,0.5640562176704407,0.5730405449867249,0.5791131258010864,0.5833871960639954,0.5930629372596741
175,-0.5679914951324463,63.989898681640625,3.8151583671569824,88.53384181431362,0.5679914951324463,0.5670599937438965,0.00996976438909769,0.5539862513542175,0.5547369122505188,0.5570423603057861,0.5595546960830688,0.5670599937438965,0.5741694569587708,0.5792850255966187,0.5833871960639954,0.5930629372596741
210,-0.5701313018798828,63.98819351196289,3.862037420272827,88.52767399379185,0.5701313018798828,0.5697558522224426,0.00980997271835804,0.5550107359886169,0.5575079917907715,0.558584451675415,0.5626286268234253,0.5697558522224426,0.575659990310669,0.582571268081665,0.585950493812561,0.5930629372596741
245,-0.5716791152954102,63.98636245727539,3.9050679206848145,88.52169581821987,0.5716791152954102,0.5707546472549438,0.010151190683245659,0.557108461856842,0.558440089225769,0.5594866275787354,0.5634790658950806,0.5707546472549438,0.5769832134246826,0.5848085284233093,0.5895538926124573,0.5938461422920227
280,-0.5725454092025757,63.984375,3.9470767974853516,88.51553562709263,0.5725453495979309,0.5718439817428589,0.010143010877072811,0.5576022863388062,0.5592642426490784,0.5601229667663574,0.5643169283866882,0.5718439817428589,0.5781258344650269,0.5857958793640137,0.5904373526573181,0.5938461422920227
315,-0.5732935070991516,63.98233413696289,3.9943268299102783,88.50899178641183,0.5732935070991516,0.5725882649421692,0.010224969126284122,0.5584417581558228,0.5594561696052551,0.5604798197746277,0.5650079250335693,0.5725882649421692,0.5790420770645142,0.5867719054222107,0.5923632979393005,0.5938461422920227
350,-0.5736055374145508,63.98046875,4.037511825561523,88.5030277797154,0.573605477809906,0.5730757117271423,0.010052225552499294,0.5584417581558228,0.5594561696052551,0.5611516237258911,0.566555917263031,0.5730757117271423,0.5791232585906982,0.5867719054222107,0.5923632979393005,0.5938461422920227
