step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-264.5799865722656,127.74642181396484,9.698240280151367,176.61397806803384,-264.5799865722656,-265.0,54.66263198852539,-390.8999938964844,-359.04998779296875,-327.29998779296875,-295.0,-265.0,-220.5,-202.0,-188.8000030517578,-167.94000244140625
108,-296.2599792480469,127.501953125,11.579974174499512,176.11991373697916,-296.260009765625,-293.0,48.041568756103516,-397.760009765625,-373.8500061035156,-359.1000061035156,-324.5,-293.0,-265.0,-240.8000030517578,-228.9499969482422,-208.67999267578125
162,-309.17999267578125,127.2578353881836,13.16212272644043,175.62815856933594,-309.17999267578125,-302.0,46.82421875,-435.1199951171875,-391.29998779296875,-367.3999938964844,-333.0,-302.0,-281.0,-259.0,-241.9499969482422,-230.94000244140625
216,-321.739990234375,127.01323699951172,14.60248851776123,175.13070170084634,-321.739990234375,-309.5,48.98849105834961,-461.2200012207031,-415.04998779296875,-374.70001220703125,-348.25,-309.5,-288.75,-268.79998779296875,-258.6499938964844,-250.8000030517578
270,-334.5799865722656,126.7794189453125,15.87866497039795,174.64837137858072,-334.5799865722656,-327.0,50.29954147338867,-469.05999755859375,-443.8999938964844,-391.6000061035156,-360.25,-327.0,-300.0,-282.8999938964844,-269.0,-254.94000244140625
324,-341.0199890136719,126.52362060546875,17.047927856445312,174.1470692952474,-341.0199890136719,-333.5,48.17903518676758,-469.05999755859375,-443.8999938964844,-398.70001220703125,-363.0,-333.5,-305.5,-287.8999938964844,-276.8999938964844,-272.94000244140625
378,-347.05999755859375,126.2629623413086,18.118450164794922,173.64310201009116,-347.05999755859375,-343.0,47.71012878417969,-469.05999755859375,-443.8999938964844,-413.1000061035156,-367.0,-343.0,-310.5,-296.6000061035156,-282.70001220703125,-272.94000244140625
432,-350.03997802734375,126.02983093261719,19.154983520507812,173.16211954752603,-350.0400085449219,-346.5,47.567413330078125,-469.05999755859375,-457.20001220703125,-414.29998779296875,-367.5,-346.5,-318.75,-297.0,-284.95001220703125,-274.9599914550781
486,-353.03997802734375,125.77839660644531,20.111469268798828,172.663330078125,-353.0400085449219,-348.5,47.74870300292969,-469.05999755859375,-457.20001220703125,-418.1000061035156,-373.0,-348.5,-319.75,-298.79998779296875,-286.8999938964844,-276.9200134277344
540,-357.4599914550781,125.52151489257812,21.021656036376953,172.1629842122396,-357.4599914550781,-351.0,46.55027770996094,-469.05999755859375,-457.20001220703125,-418.1000061035156,-378.25,-351.0,-329.25,-301.79998779296875,-296.3999938964844,-276.9200134277344
594,-360.8800048828125,125.26226806640625,21.844741821289062,171.6606699625651,-360.8800048828125,-355.5,44.635921478271484,-469.05999755859375,-457.20001220703125,-418.1000061035156,-378.25,-355.5,-331.0,-306.5,-298.8999938964844,-285.9800109863281
648,-367.3599853515625,125.0080795288086,22.648353576660156,171.17076619466147,-367.3599853515625,-359.0,47.31184387207031,-472.20001220703125,-466.04998779296875,-437.3999938964844,-391.5,-359.0,-334.75,-315.29998779296875,-300.95001220703125,-296.760009765625
702,-373.6199951171875,124.72930908203125,23.423198699951172,170.6511027018229,-373.6199951171875,-363.0,51.426021575927734,-488.0400085449219,-467.1000061035156,-443.3999938964844,-409.25,-363.0,-337.0,-316.8999938964844,-306.6499938964844,-296.760009765625
756,-379.3399963378906,124.43077087402344,24.168075561523438,170.10811869303384,-379.3399963378906,-369.0,51.719093322753906,-488.0400085449219,-467.1000061035156,-448.8999938964844,-413.25,-369.0,-343.0,-323.0,-306.6499938964844,-296.760009765625
810,-382.1399841308594,124.13591003417969,24.84786033630371,169.5787811279297,-382.1400146484375,-376.0,50.16214370727539,-488.0400085449219,-467.1000061035156,-448.8999938964844,-414.75,-376.0,-344.5,-329.70001220703125,-307.95001220703125,-297.0
864,-387.4599914550781,123.81838989257812,25.508041381835938,169.0250701904297,-387.4599914550781,-377.0,48.22953796386719,-488.0400085449219,-467.1000061035156,-448.8999938964844,-425.0,-377.0,-351.0,-333.70001220703125,-322.29998779296875,-306.79998779296875
918,-393.7599792480469,123.51757049560547,26.13666534423828,168.4908650716146,-393.760009765625,-383.0,45.1854248046875,-488.0400085449219,-467.1000061035156,-448.8999938964844,-428.25,-383.0,-356.0,-340.8999938964844,-331.0,-329.94000244140625
972,-400.41998291015625,123.1788330078125,26.67524528503418,167.93572489420572,-400.4200134277344,-397.0,43.45622634887695,-490.1199951171875,-469.1499938964844,-457.0,-429.0,-397.0,-368.5,-344.79998779296875,-337.0,-329.94000244140625
1026,-404.4599914550781,122.80682373046875,27.27871322631836,167.3265126546224,-404.4599914550781,-408.5,43.12178421020508,-490.1199951171875,-469.1499938964844,-457.3999938964844,-433.0,-408.5,-369.0,-344.79998779296875,-340.79998779296875,-330.9800109863281
1080,-408.6199951171875,122.45751953125,27.870603561401367,166.73219299316406,-408.6199951171875,-409.0,42.280914306640625,-490.1199951171875,-477.5,-464.20001220703125,-433.5,-409.0,-371.0,-358.29998779296875,-343.0,-330.9800109863281
1134,-415.5199890136719,122.0843505859375,28.413793563842773,166.11675516764322,-415.5199890136719,-413.0,42.83210754394531,-496.67999267578125,-487.04998779296875,-471.1000061035156,-441.5,-413.0,-383.75,-364.8999938964844,-351.8500061035156,-342.760009765625
1188,-422.0,121.71212768554688,28.894237518310547,165.51697794596353,-422.0,-416.5,46.63753890991211,-530.52001953125,-490.29998779296875,-477.6000061035156,-449.25,-416.5,-388.5,-366.79998779296875,-358.8999938964844,-342.760009765625
1242,-427.94000244140625,121.3050537109375,29.42108726501465,164.86964416503906,-427.94000244140625,-423.5,46.43938446044922,-530.52001953125,-496.5,-487.1000061035156,-457.0,-423.5,-402.5,-369.8999938964844,-360.8999938964844,-342.760009765625
1296,-436.91998291015625,120.91276550292969,29.880155563354492,164.24232482910156,-436.9200134277344,-432.5,44.47396469116211,-556.02001953125,-506.79998779296875,-488.1000061035156,-466.0,-432.5,-409.0,-383.0,-370.8999938964844,-366.82000732421875
1350,-443.91998291015625,120.49944305419922,30.33961296081543,163.5907185872396,-443.9200134277344,-445.0,44.74297332763672,-557.219970703125,-506.79998779296875,-495.1000061035156,-469.5,-445.0,-413.0,-384.8999938964844,-370.8999938964844,-366.82000732421875
1404,-452.97998046875,120.05379486083984,30.76563835144043,162.89879862467447,-452.9800109863281,-451.0,51.232994079589844,-568.5599975585938,-545.0999755859375,-520.2000122070312,-478.25,-451.0,-414.75,-388.8999938964844,-374.79998779296875,-366.82000732421875
1458,-459.8599853515625,119.60809326171875,31.205581665039062,162.20797220865884,-459.8599853515625,-457.5,51.03371810913086,-596.0999755859375,-547.5,-523.2999877929688,-485.5,-457.5,-424.0,-403.0,-382.79998779296875,-370.9200134277344
1512,-467.0,119.14790344238281,31.61162567138672,161.5090789794922,-467.0,-464.0,52.13962173461914,-596.0999755859375,-554.1500244140625,-530.0999755859375,-503.25,-464.0,-431.0,-408.0,-382.79998779296875,-371.9800109863281
1566,-476.9599914550781,118.66131591796875,31.978221893310547,160.79550170898438,-476.9599914550781,-468.0,51.2973518371582,-596.0999755859375,-568.75,-547.7000122070312,-509.0,-468.0,-438.5,-418.79998779296875,-408.95001220703125,-402.79998779296875
1620,-486.0999755859375,118.17387390136719,32.34807586669922,160.06653849283853,-486.1000061035156,-479.5,52.10153579711914,-601.0,-583.5,-557.7999877929688,-520.25,-479.5,-447.75,-419.0,-412.79998779296875,-407.8999938964844
1674,-495.2200012207031,117.66978454589844,32.709266662597656,159.31720479329428,-495.2200012207031,-489.0,54.749717712402344,-613.1599731445312,-601.0,-567.2000122070312,-528.0,-489.0,-456.75,-426.70001220703125,-416.79998779296875,-408.9599914550781
