step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-89.36000061035156,0.0,0.0,43.1717414855957,-89.36000061035156,-92.0,31.7003231048584,-144.0800018310547,-142.0,-130.39999389648438,-110.0,-92.0,-65.75,-52.70000457763672,-33.850013732910156,-25.859970092773438
16,-104.0,0.0,0.0,42.743255615234375,-104.0,-103.5,28.054946899414062,-172.1199951171875,-144.1999969482422,-140.10000610351562,-120.0,-103.5,-88.0,-72.0,-62.0,-55.959991455078125
24,-112.22000122070312,0.0,0.0,42.45187759399414,-112.22000122070312,-110.0,28.750505447387695,-178.1999969482422,-166.0,-142.1999969482422,-126.5,-110.0,-95.0,-79.0,-72.0,-67.85997009277344
32,-122.75999450683594,0.0,0.0,42.12024688720703,-122.76000213623047,-120.5,30.858749389648438,-192.1999969482422,-172.3000030517578,-166.0,-137.25,-120.5,-104.75,-88.9000015258789,-79.0,-74.93998718261719
40,-127.79999542236328,0.0,0.0,41.84515380859375,-127.80000305175781,-124.0,30.3255672454834,-192.1999969482422,-178.10000610351562,-170.1999969482422,-142.5,-124.0,-108.0,-98.9000015258789,-85.90000915527344,-74.93998718261719
48,-132.95999145507812,0.0,0.0,41.584800720214844,-132.9600067138672,-129.0,30.37562370300293,-192.1999969482422,-188.10000610351562,-172.59999084472656,-152.0,-129.0,-113.5,-100.0,-97.40005493164062,-74.93998718261719
56,-135.13999938964844,0.0,0.0,41.366756439208984,-135.13999938964844,-132.5,30.030324935913086,-192.1999969482422,-188.10000610351562,-174.39999389648438,-152.0,-132.5,-117.5,-103.60000610351562,-97.90000915527344,-74.93998718261719
64,-138.3199920654297,0.0,0.0,41.07447052001953,-138.32000732421875,-136.5,27.595972061157227,-192.1999969482422,-188.10000610351562,-174.39999389648438,-153.0,-136.5,-122.0,-107.0,-103.80001831054688,-99.0
72,-140.52000427246094,0.0,0.0,40.84096908569336,-140.52000427246094,-139.0,27.377538681030273,-192.1999969482422,-190.10000610351562,-178.0,-156.25,-139.0,-124.0,-108.0,-105.90000915527344,-99.97999572753906
80,-142.72000122070312,0.0,0.0,40.56480026245117,-142.72000122070312,-140.0,26.851470947265625,-192.1999969482422,-190.10000610351562,-178.1999969482422,-159.5,-140.0,-124.75,-115.0,-107.90000915527344,-99.97999572753906
88,-144.83999633789062,0.0,0.0,40.25638961791992,-144.83999633789062,-140.5,26.316808700561523,-200.0399932861328,-192.0,-180.0,-164.0,-140.5,-128.75,-120.80000305175781,-114.85001373291016,-99.97999572753906
96,-148.0800018310547,0.0,0.0,39.9544792175293,-148.0800018310547,-145.0,26.52005958557129,-200.0399932861328,-192.10000610351562,-180.3000030517578,-166.5,-145.0,-130.0,-123.0,-115.95000457763672,-99.97999572753906
104,-150.4199981689453,0.0,0.0,39.67144012451172,-150.4199981689453,-149.5,25.23377799987793,-200.0399932861328,-192.10000610351562,-180.3000030517578,-168.0,-149.5,-134.0,-124.0,-118.95000457763672,-116.65992736816406
112,-152.4199981689453,0.0,0.0,39.34292984008789,-152.4199981689453,-150.5,24.9379940032959,-200.0399932861328,-194.10000610351562,-184.59999084472656,-168.0,-150.5,-138.0,-129.8000030517578,-123.95000457763672,-117.63992309570312
120,-155.36000061035156,0.0,0.0,38.99817657470703,-155.36000061035156,-152.0,27.51636505126953,-206.0,-200.10000610351562,-192.1999969482422,-170.5,-152.0,-138.75,-129.8000030517578,-124.0,-118.61991882324219
128,-157.63999938964844,0.0,0.0,38.69761657714844,-157.63999938964844,-154.5,28.106767654418945,-206.0,-204.0,-194.1999969482422,-174.0,-154.5,-140.0,-129.8000030517578,-124.0,-118.61991882324219
136,-161.9199981689453,0.0,0.0,38.38444900512695,-161.9199981689453,-159.5,29.95786476135254,-222.1199951171875,-206.0,-200.0,-181.0,-159.5,-142.0,-129.8000030517578,-124.0,-118.61991882324219
144,-165.22000122070312,0.0,0.0,38.128662109375,-165.22000122070312,-163.0,30.523950576782227,-226.0399932861328,-206.1999969482422,-202.0,-184.5,-163.0,-144.0,-133.70001220703125,-126.0,-123.89997863769531
152,-167.83999633789062,0.0,0.0,37.84025573730469,-167.83999633789062,-164.5,31.51466941833496,-228.27999877929688,-222.3000030517578,-204.0,-190.5,-164.5,-147.5,-138.89999389648438,-127.95000457763672,-123.89997863769531
160,-170.83999633789062,0.0,0.0,37.493038177490234,-170.83999633789062,-167.0,33.22430419921875,-242.52000427246094,-222.3000030517578,-206.0,-192.0,-167.0,-151.75,-140.0,-130.85000610351562,-123.89997863769531
168,-174.51998901367188,0.0,0.0,37.182003021240234,-174.52000427246094,-171.0,32.202632904052734,-242.52000427246094,-222.3000030517578,-208.1999969482422,-194.0,-171.0,-154.75,-140.0,-131.80001831054688,-123.89997863769531
176,-176.6999969482422,0.0,0.0,36.85824966430664,-176.6999969482422,-172.5,32.90212631225586,-266.0799865722656,-224.1999969482422,-210.0,-194.5,-172.5,-157.0,-141.89999389648438,-133.7000274658203,-123.89997863769531
184,-180.3000030517578,0.0,0.0,36.48695755004883,-180.3000030517578,-178.0,33.29849624633789,-266.0799865722656,-229.09999084472656,-218.1999969482422,-198.5,-178.0,-160.0,-147.8000030517578,-140.80001831054688,-124.0
192,-184.36000061035156,0.0,0.0,36.115379333496094,-184.36000061035156,-179.0,32.910640716552734,-266.0799865722656,-250.39999389648438,-220.0,-202.25,-179.0,-164.0,-154.60000610351562,-145.90000915527344,-140.65992736816406
