step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-133.36000061035156,63.987083435058594,3.7979769706726074,88.5323657989502,-133.36000061035156,-128.5,27.396175384521484,-183.05999755859375,-181.0500030517578,-175.10000610351562,-152.5,-128.5,-112.0,-103.0,-96.95000457763672,-82.93998718261719
96,-151.0800018310547,63.97399139404297,3.9891650676727295,88.50105094909668,-151.0800018310547,-149.0,25.67009162902832,-207.0800018310547,-197.0500030517578,-183.3000030517578,-170.25,-149.0,-132.75,-117.0,-111.95000457763672,-104.89997863769531
144,-157.4199981689453,63.96009826660156,4.159426212310791,88.46982002258301,-157.4199981689453,-156.0,23.4807071685791,-207.0800018310547,-198.25,-189.1999969482422,-174.25,-156.0,-139.75,-128.0,-121.0,-115.91998291015625
192,-162.36000061035156,63.94697189331055,4.340238571166992,88.43800735473633,-162.36000061035156,-159.0,21.321125030517578,-207.0800018310547,-201.10000610351562,-191.10000610351562,-178.25,-159.0,-146.0,-135.8000030517578,-131.95001220703125,-129.9399871826172
240,-166.0,63.93387985229492,4.489519119262695,88.40839195251465,-166.0,-164.0,21.53322982788086,-211.0,-203.10000610351562,-197.10000610351562,-181.25,-164.0,-147.0,-139.8000030517578,-132.95001220703125,-131.97999572753906
288,-168.72000122070312,63.92027282714844,4.655356407165527,88.37612533569336,-168.72000122070312,-167.5,21.297924041748047,-211.0399932861328,-205.10000610351562,-198.0,-182.25,-167.5,-150.0,-144.0,-139.90000915527344,-133.9399871826172
336,-170.9199981689453,63.908409118652344,4.805356025695801,88.34687232971191,-170.9199981689453,-171.0,20.349781036376953,-211.0399932861328,-205.10000610351562,-198.3000030517578,-182.25,-171.0,-156.0,-145.0,-143.85000610351562,-138.0
384,-176.1199951171875,63.89446258544922,4.953526496887207,88.3150405883789,-176.1199951171875,-175.0,20.252052307128906,-219.1199951171875,-211.0,-203.1999969482422,-189.25,-175.0,-161.0,-149.0,-146.0,-140.97999572753906
432,-178.1999969482422,63.880699157714844,5.102933406829834,88.28289413452148,-178.1999969482422,-177.5,19.002105712890625,-219.1199951171875,-211.0,-203.1999969482422,-190.25,-177.5,-166.0,-153.89999389648438,-148.90000915527344,-146.0
480,-180.8000030517578,63.8670654296875,5.25167989730835,88.25055503845215,-180.8000030517578,-179.0,19.359752655029297,-225.10000610351562,-213.0,-205.1999969482422,-192.25,-179.0,-167.75,-156.89999389648438,-149.95001220703125,-146.0
528,-181.1999969482422,63.85211944580078,5.388431072235107,88.21712493896484,-181.1999969482422,-179.0,19.213537216186523,-225.10000610351562,-213.0,-207.1999969482422,-194.0,-179.0,-167.75,-156.89999389648438,-150.0,-146.97999572753906
576,-182.39999389648438,63.83726119995117,5.52836799621582,88.18324851989746,-182.39999389648438,-179.5,19.561187744140625,-230.05999755859375,-213.3000030517578,-209.1999969482422,-197.0,-179.5,-168.75,-157.0,-153.90000915527344,-146.97999572753906
624,-183.5800018310547,63.82084655761719,5.662670135498047,88.14876937866211,-183.5800018310547,-181.5,19.367591857910156,-230.05999755859375,-213.3000030517578,-211.0,-197.25,-181.5,-170.0,-160.70001220703125,-155.90000915527344,-146.97999572753906
672,-184.33999633789062,63.805931091308594,5.780296325683594,88.11664581298828,-184.33999633789062,-181.5,18.500930786132812,-230.05999755859375,-213.3000030517578,-211.0,-197.25,-181.5,-171.0,-163.89999389648438,-156.0,-153.97999572753906
720,-185.739990234375,63.790340423583984,5.904444694519043,88.0819034576416,-185.74000549316406,-182.0,19.883974075317383,-233.1199951171875,-219.3000030517578,-213.0,-198.0,-182.0,-171.0,-164.89999389648438,-156.0,-156.0
768,-186.39999389648438,63.77610397338867,6.035073757171631,88.04857444763184,-186.39999389648438,-182.0,19.402061462402344,-233.1199951171875,-219.3000030517578,-213.0,-198.0,-182.0,-174.0,-166.0,-160.85000610351562,-156.0
816,-187.1999969482422,63.758628845214844,6.158843994140625,88.01219749450684,-187.1999969482422,-182.5,19.52536964416504,-233.1199951171875,-219.3000030517578,-213.0,-198.25,-182.5,-174.0,-166.0,-160.85000610351562,-156.0
864,-188.3000030517578,63.74342346191406,6.268951416015625,87.97972679138184,-188.3000030517578,-183.0,19.3822078704834,-233.1199951171875,-225.25,-213.0,-201.0,-183.0,-174.0,-167.0,-164.95001220703125,-156.0
912,-189.3000030517578,63.72823715209961,6.369681358337402,87.9484920501709,-189.3000030517578,-185.5,19.474855422973633,-233.1199951171875,-225.25,-213.1999969482422,-201.25,-185.5,-175.75,-167.0,-164.95001220703125,-156.0
960,-189.6199951171875,63.71207809448242,6.500527381896973,87.91204452514648,-189.6199951171875,-187.0,19.311540603637695,-233.1199951171875,-225.25,-213.1999969482422,-201.25,-187.0,-176.0,-168.8000030517578,-165.95001220703125,-156.0
1008,-190.55999755859375,63.69721603393555,6.608462333679199,87.87826156616211,-190.55999755859375,-188.0,19.790058135986328,-233.1199951171875,-225.25,-217.1999969482422,-203.0,-188.0,-176.0,-168.8000030517578,-165.95001220703125,-156.0
1056,-191.6999969482422,63.67963409423828,6.722969055175781,87.84145927429199,-191.6999969482422,-189.0,19.83204460144043,-233.1199951171875,-229.0500030517578,-219.0,-203.25,-189.0,-177.0,-170.89999389648438,-165.95001220703125,-156.0
1104,-192.27999877929688,63.65975570678711,6.828509330749512,87.8035888671875,-192.27999877929688,-189.0,19.415496826171875,-233.1199951171875,-229.0500030517578,-219.0,-204.25,-189.0,-178.0,-171.0,-166.0,-162.85997009277344
1152,-193.05999755859375,63.64191436767578,6.945809841156006,87.76518249511719,-193.05999755859375,-189.0,19.297574996948242,-233.1199951171875,-229.0500030517578,-219.0,-205.0,-189.0,-178.75,-172.8000030517578,-166.0,-164.95999145507812
1200,-194.44000244140625,63.621517181396484,7.055156230926514,87.72534370422363,-194.44000244140625,-190.5,19.51528549194336,-233.1199951171875,-230.0,-219.1999969482422,-207.5,-190.5,-180.0,-173.0,-166.0,-164.95999145507812
1248,-195.63999938964844,63.60173797607422,7.156346797943115,87.68721961975098,-195.63999938964844,-191.5,20.43600845336914,-239.47999572753906,-230.0500030517578,-219.1999969482422,-209.0,-191.5,-181.0,-173.89999389648438,-166.0,-164.95999145507812
1296,-196.0800018310547,63.583675384521484,7.264639854431152,87.64936447143555,-196.0800018310547,-191.5,19.948774337768555,-239.47999572753906,-230.0500030517578,-219.1999969482422,-209.0,-191.5,-181.75,-175.0,-169.80001831054688,-165.97999572753906
1344,-196.8000030517578,63.564727783203125,7.376585006713867,87.60965156555176,-196.8000030517578,-192.5,19.745378494262695,-239.47999572753906,-230.0500030517578,-221.1999969482422,-209.5,-192.5,-182.0,-176.0,-172.85000610351562,-166.0
1392,-197.1999969482422,63.542564392089844,7.480472564697266,87.56710815429688,-197.1999969482422,-193.5,19.614280700683594,-239.47999572753906,-230.0500030517578,-221.1999969482422,-211.0,-193.5,-182.0,-176.0,-173.0,-166.0
1440,-197.72000122070312,63.520111083984375,7.591731071472168,87.52358436584473,-197.72000122070312,-194.0,19.61635971069336,-239.47999572753906,-230.0500030517578,-221.1999969482422,-211.25,-194.0,-182.0,-176.0,-173.0,-166.0
1488,-198.67999267578125,63.500701904296875,7.704154014587402,87.48308181762695,-198.67999267578125,-195.0,19.883098602294922,-239.47999572753906,-230.0500030517578,-224.10000610351562,-213.0,-195.0,-182.75,-177.0,-173.0,-166.0
1536,-199.45999145507812,63.47799301147461,7.802490234375,87.44042587280273,-199.4600067138672,-197.0,19.677104949951172,-239.47999572753906,-230.0500030517578,-224.10000610351562,-213.0,-197.0,-185.0,-177.89999389648438,-173.0,-166.0
