instance,restart,runtime,score,filename
0,0,50000.0,0.521197734375,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-08_i_0_r_0.txt
0,1,50000.0,0.5235235742187501,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-08_i_0_r_1.txt
0,2,50000.0,0.5266488867187501,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-08_i_0_r_2.txt
0,3,50000.0,0.5229459921875,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-08_i_0_r_3.txt
0,4,50000.0,0.5240891953125,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_0_r_4.txt
0,5,50000.0,0.5229049609374998,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_0_r_5.txt
0,6,50000.0,0.523557,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_0_r_6.txt
0,7,50000.0,0.5212853242187502,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_0_r_7.txt
0,8,50000.0,0.52579775390625,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_0_r_8.txt
0,9,50000.0,0.5230058046874999,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_0_r_9.txt
1,0,50000.0,0.5184841718750002,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-08_i_1_r_0.txt
1,1,50000.0,0.5203514843749999,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-08_i_1_r_1.txt
1,2,50000.0,0.5195502695312498,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-08_i_1_r_2.txt
1,3,50000.0,0.5242606249999997,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-08_i_1_r_3.txt
1,4,50000.0,0.5201226562499999,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_1_r_4.txt
1,5,50000.0,0.5225155234374999,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_1_r_5.txt
1,6,50000.0,0.5219518710937499,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_1_r_6.txt
1,7,50000.0,0.5212121601562498,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_1_r_7.txt
1,8,50000.0,0.5200334570312499,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_1_r_8.txt
1,9,50000.0,0.5208179609374999,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_1_r_9.txt
2,0,50000.0,0.5395701054687497,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-08_i_2_r_0.txt
2,1,50000.0,0.5372949921874997,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-08_i_2_r_1.txt
2,2,50000.0,0.5431652539062496,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-08_i_2_r_2.txt
2,3,50000.0,0.5368404453124999,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-08_i_2_r_3.txt
2,4,50000.0,0.5372798046874998,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_2_r_4.txt
2,5,50000.0,0.5403162499999997,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_2_r_5.txt
2,6,50000.0,0.5378753085937498,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_2_r_6.txt
2,7,50000.0,0.538442796875,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_2_r_7.txt
2,8,50000.0,0.5413661093749998,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_2_r_8.txt
2,9,50000.0,0.5432058203124996,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_2_r_9.txt
3,0,50000.0,0.5097076289062501,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-08_i_3_r_0.txt
3,1,50000.0,0.51139404296875,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-08_i_3_r_1.txt
3,2,50000.0,0.50906223828125,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-08_i_3_r_2.txt
3,3,50000.0,0.5079196992187501,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-08_i_3_r_3.txt
3,4,50000.0,0.5101042226562502,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_3_r_4.txt
3,5,50000.0,0.5093098671875002,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_3_r_5.txt
3,6,50000.0,0.5094956875000002,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_3_r_6.txt
3,7,50000.0,0.51056891015625,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_3_r_7.txt
3,8,50000.0,0.5118832226562501,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_3_r_8.txt
3,9,50000.0,0.5117954492187501,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_3_r_9.txt
4,0,50000.0,0.5412396484374997,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-08_i_4_r_0.txt
4,1,50000.0,0.5429932968749996,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-08_i_4_r_1.txt
4,2,50000.0,0.5430783632812497,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-08_i_4_r_2.txt
4,3,50000.0,0.5420151445312498,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-08_i_4_r_3.txt
4,4,50000.0,0.5402876171874996,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_4_r_4.txt
4,5,50000.0,0.5415237421874997,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_4_r_5.txt
4,6,50000.0,0.5426485624999996,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_4_r_6.txt
4,7,50000.0,0.5426601835937497,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_4_r_7.txt
4,8,50000.0,0.5413121445312497,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_4_r_8.txt
4,9,50000.0,0.5407791093749996,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_4_r_9.txt
5,0,50000.0,0.5466979453124997,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-08_i_5_r_0.txt
5,1,50000.0,0.5490905898437498,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-08_i_5_r_1.txt
5,2,50000.0,0.5473016328124999,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-08_i_5_r_2.txt
5,3,50000.0,0.5488053124999999,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-08_i_5_r_3.txt
5,4,50000.0,0.5533860585937499,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_5_r_4.txt
5,5,50000.0,0.54921026171875,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_5_r_5.txt
5,6,50000.0,0.5463579609375,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_5_r_6.txt
5,7,50000.0,0.5473445195312499,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_5_r_7.txt
5,8,50000.0,0.550297578125,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_5_r_8.txt
5,9,50000.0,0.5521886679687501,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_5_r_9.txt
6,0,50000.0,0.52315185546875,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-08_i_6_r_0.txt
6,1,50000.0,0.5220800585937498,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-08_i_6_r_1.txt
6,2,50000.0,0.52344044921875,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-08_i_6_r_2.txt
6,3,50000.0,0.5235695312499999,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-08_i_6_r_3.txt
6,4,50000.0,0.51910154296875,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_6_r_4.txt
6,5,50000.0,0.5205109726562499,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_6_r_5.txt
6,6,50000.0,0.5254970624999998,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_6_r_6.txt
6,7,50000.0,0.5210070546874999,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_6_r_7.txt
6,8,50000.0,0.5200326992187498,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_6_r_8.txt
6,9,50000.0,0.5209253671874999,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_6_r_9.txt
7,0,50000.0,0.5652185468750003,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-08_i_7_r_0.txt
7,1,50000.0,0.5663264414062502,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-08_i_7_r_1.txt
7,2,50000.0,0.5633066914062501,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-08_i_7_r_2.txt
7,3,50000.0,0.5663566523437499,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-08_i_7_r_3.txt
7,4,50000.0,0.5641566484375001,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_7_r_4.txt
7,5,50000.0,0.5661078867187502,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_7_r_5.txt
7,6,50000.0,0.5725893906250001,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_7_r_6.txt
7,7,50000.0,0.5716798554687501,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_7_r_7.txt
7,8,50000.0,0.5694802695312502,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_7_r_8.txt
7,9,50000.0,0.5658483671875002,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_7_r_9.txt
8,0,50000.0,0.5636749296874998,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-08_i_8_r_0.txt
8,1,50000.0,0.5676347539062497,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-08_i_8_r_1.txt
