step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-282.1999816894531,126.83184814453125,15.314757347106934,174.8213653564453,-282.20001220703125,-274.5,56.38528060913086,-421.20001220703125,-399.5,-353.29998779296875,-307.0,-274.5,-244.75,-225.89999389648438,-213.0,-176.8800048828125
96,-305.0199890136719,125.8102035522461,20.191247940063477,172.68847147623697,-305.0199890136719,-297.0,55.071041107177734,-431.0799865722656,-409.3999938964844,-391.1000061035156,-330.75,-297.0,-269.0,-244.89999389648438,-240.0,-228.9600067138672
144,-321.8399963378906,124.77694702148438,23.813642501831055,170.59262084960938,-321.8399963378906,-311.5,51.057559967041016,-431.0799865722656,-409.3999938964844,-395.29998779296875,-349.75,-311.5,-288.75,-265.0,-253.0,-249.86000061035156
192,-337.03997802734375,123.78941345214844,26.672779083251953,168.62518819173178,-337.0400085449219,-328.5,48.858760833740234,-435.44000244140625,-421.1499938964844,-399.20001220703125,-365.0,-328.5,-301.75,-287.0,-274.0,-264.7200012207031
240,-344.0199890136719,122.85919189453125,29.17535400390625,166.70970153808594,-344.0199890136719,-341.0,46.40538024902344,-435.44000244140625,-421.1499938964844,-401.0,-371.0,-341.0,-311.0,-290.8999938964844,-286.3999938964844,-274.0
288,-351.7599792480469,121.87886047363281,31.381057739257812,164.77191162109375,-351.760009765625,-347.5,48.41407012939453,-454.05999755859375,-431.20001220703125,-417.3999938964844,-388.0,-347.5,-312.75,-292.8999938964844,-286.3999938964844,-274.0
336,-360.4599914550781,120.93590545654297,33.378910064697266,162.88434855143228,-360.4599914550781,-355.0,46.42206954956055,-454.05999755859375,-435.04998779296875,-423.0,-397.0,-355.0,-322.75,-310.79998779296875,-296.8500061035156,-290.94000244140625
384,-369.7799987792969,119.97340393066406,35.22261428833008,160.95064290364584,-369.7799987792969,-365.0,45.2452392578125,-457.0400085449219,-436.54998779296875,-427.3999938964844,-399.0,-365.0,-337.75,-313.0,-307.95001220703125,-293.94000244140625
432,-384.3199768066406,118.91316986083984,36.665489196777344,159.01862080891928,-384.32000732421875,-381.5,49.22598648071289,-495.8800048828125,-457.1000061035156,-445.20001220703125,-414.25,-381.5,-350.5,-324.6000061035156,-314.8999938964844,-311.9800109863281
480,-397.0,117.93889617919922,38.03969955444336,157.1621856689453,-397.0,-396.0,48.82847595214844,-498.82000732421875,-475.8999938964844,-454.29998779296875,-425.5,-396.0,-358.5,-342.5,-320.8500061035156,-313.0
528,-413.1600036621094,116.9271469116211,39.222957611083984,155.32260131835938,-413.1600036621094,-407.0,48.52416229248047,-515.47998046875,-495.1499938964844,-474.29998779296875,-440.5,-407.0,-383.5,-355.0,-342.45001220703125,-320.8999938964844
576,-426.7799987792969,115.84280395507812,40.26580047607422,153.44280497233072,-426.7799987792969,-422.0,48.4608268737793,-515.47998046875,-508.20001220703125,-495.20001220703125,-454.25,-422.0,-396.5,-371.70001220703125,-355.95001220703125,-342.6400146484375
624,-437.5799865722656,114.88536834716797,41.417110443115234,151.60624186197916,-437.5799865722656,-434.0,49.52861404418945,-560.0,-515.2000122070312,-505.29998779296875,-464.25,-434.0,-406.75,-374.8999938964844,-368.79998779296875,-355.739990234375
672,-456.2799987792969,113.79685974121094,42.28589630126953,149.71647135416666,-456.2799987792969,-445.0,50.7840690612793,-560.4600219726562,-539.0999755859375,-524.4000244140625,-495.0,-445.0,-421.5,-394.6000061035156,-377.8999938964844,-371.8999938964844
720,-474.29998779296875,112.77713012695312,43.1799430847168,147.8729044596354,-474.29998779296875,-464.5,53.2774772644043,-590.4400024414062,-570.6500244140625,-549.7999877929688,-512.25,-464.5,-437.25,-411.0,-405.95001220703125,-384.8800048828125
768,-492.8599853515625,111.73858642578125,43.99006271362305,146.03556315104166,-492.8599853515625,-487.5,56.39823532104492,-612.02001953125,-590.0499877929688,-577.2000122070312,-531.5,-487.5,-443.0,-430.79998779296875,-414.8999938964844,-410.9200134277344
816,-514.8599853515625,110.68285369873047,44.692108154296875,144.22351582845053,-514.8599853515625,-515.5,59.491519927978516,-646.239990234375,-613.3499755859375,-591.5999755859375,-553.25,-515.5,-462.0,-439.8999938964844,-432.8999938964844,-412.9599914550781
864,-534.4199829101562,109.59403991699219,45.33959197998047,142.3288116455078,-534.4199829101562,-529.0,63.330589294433594,-671.0999755859375,-641.5499877929688,-613.0,-574.25,-529.0,-491.0,-449.0,-437.0,-430.6400146484375
912,-554.219970703125,108.58700561523438,45.963775634765625,140.54051717122397,-554.219970703125,-555.0,64.1302719116211,-682.260009765625,-655.1500244140625,-633.5,-590.5,-555.0,-520.5,-457.0,-443.95001220703125,-436.8800048828125
960,-573.5800170898438,107.54931640625,46.4193229675293,138.81289672851562,-573.5800170898438,-572.5,67.9882583618164,-744.0599975585938,-685.5,-662.2999877929688,-613.5,-572.5,-528.0,-484.5,-463.75,-438.9599914550781
1008,-594.5399780273438,106.53665161132812,46.87699508666992,137.06380208333334,-594.5399780273438,-589.0,67.0919418334961,-747.0999755859375,-696.1500244140625,-674.4000244140625,-635.0,-589.0,-552.5,-520.4000244140625,-484.75,-463.8599853515625
1056,-611.0399780273438,105.55119323730469,47.39860153198242,135.3200480143229,-611.0399780273438,-601.0,71.86805725097656,-765.3200073242188,-751.0499877929688,-718.2999877929688,-649.25,-601.0,-563.75,-526.7999877929688,-512.0,-479.67999267578125
