step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-246.0399932861328,127.55332946777344,11.039960861206055,176.2394816080729,-246.0399932861328,-247.0,62.53941345214844,-381.20001220703125,-346.54998779296875,-323.3999938964844,-285.0,-247.0,-199.0,-168.8000030517578,-154.5,-129.9199981689453
60,-275.44000244140625,127.1932373046875,13.525815963745117,175.47262573242188,-275.44000244140625,-269.0,52.147735595703125,-391.6600036621094,-377.1000061035156,-328.20001220703125,-305.75,-269.0,-245.0,-222.6999969482422,-200.8000030517578,-183.6999969482422
90,-290.1999816894531,126.89129638671875,15.299715995788574,174.83636474609375,-290.20001220703125,-284.0,53.94015121459961,-395.5799865722656,-381.5,-365.20001220703125,-321.0,-284.0,-256.5,-228.8000030517578,-210.85000610351562,-196.67999267578125
120,-305.6199951171875,126.64457702636719,16.58843994140625,174.31041463216147,-305.6199951171875,-301.5,57.77435302734375,-431.8399963378906,-396.45001220703125,-383.1000061035156,-335.0,-301.5,-261.75,-240.89999389648438,-229.85000610351562,-219.82000732421875
150,-312.44000244140625,126.38798522949219,17.787254333496094,173.77962239583334,-312.44000244140625,-309.0,58.22771453857422,-473.3599853515625,-424.1499938964844,-384.70001220703125,-341.25,-309.0,-269.5,-244.0,-235.0,-222.97999572753906
180,-318.6999816894531,126.11357116699219,18.841094970703125,173.2406260172526,-318.70001220703125,-313.5,55.739479064941406,-473.3599853515625,-424.1499938964844,-391.20001220703125,-345.5,-313.5,-281.0,-254.60000610351562,-240.9499969482422,-234.83999633789062
210,-325.6600036621094,125.857177734375,19.74591827392578,172.74342346191406,-325.6600036621094,-317.0,51.445350646972656,-473.3599853515625,-424.1499938964844,-391.20001220703125,-356.25,-317.0,-290.25,-267.5,-254.8000030517578,-242.83999633789062
240,-330.47998046875,125.60350799560547,20.581600189208984,172.25645446777344,-330.4800109863281,-321.0,49.18606948852539,-473.3599853515625,-424.1499938964844,-391.20001220703125,-357.5,-321.0,-298.5,-274.0,-267.75,-250.86000061035156
270,-335.1199951171875,125.35638427734375,21.430034637451172,171.76305135091147,-335.1199951171875,-324.0,48.133209228515625,-473.3599853515625,-424.1499938964844,-393.0,-362.0,-324.0,-308.75,-281.0,-273.8500061035156,-250.86000061035156
300,-338.67999267578125,125.11795043945312,22.210880279541016,171.28056844075522,-338.67999267578125,-326.5,45.741859436035156,-473.3599853515625,-424.1499938964844,-393.20001220703125,-365.5,-326.5,-309.0,-291.6000061035156,-277.95001220703125,-270.82000732421875
330,-340.55999755859375,124.8675765991211,22.9521541595459,170.7884521484375,-340.55999755859375,-328.0,45.33989715576172,-473.3599853515625,-424.1499938964844,-393.20001220703125,-369.0,-328.0,-309.0,-295.79998779296875,-280.8500061035156,-273.760009765625
360,-343.3399963378906,124.61235046386719,23.58818817138672,170.31952412923178,-343.3399963378906,-335.0,43.81169128417969,-473.3599853515625,-424.1499938964844,-393.20001220703125,-369.0,-335.0,-313.0,-298.79998779296875,-293.70001220703125,-273.760009765625
390,-347.17999267578125,124.35838317871094,24.24038314819336,169.83279418945312,-347.17999267578125,-340.0,45.03229522705078,-473.3599853515625,-427.20001220703125,-401.20001220703125,-371.5,-340.0,-315.75,-299.0,-293.70001220703125,-273.760009765625
420,-349.6999816894531,124.09928894042969,24.889766693115234,169.34479777018228,-349.70001220703125,-342.0,43.16815948486328,-473.3599853515625,-427.20001220703125,-401.20001220703125,-371.5,-342.0,-319.0,-303.0,-296.95001220703125,-285.8399963378906
450,-355.4599914550781,123.818359375,25.464710235595703,168.8413848876953,-355.4599914550781,-350.0,40.08850860595703,-473.3599853515625,-427.20001220703125,-401.20001220703125,-377.0,-350.0,-324.75,-312.79998779296875,-303.0,-298.9599914550781
480,-361.3999938964844,123.50310516357422,26.014232635498047,168.31139119466147,-361.3999938964844,-357.0,42.89965057373047,-491.05999755859375,-449.29998779296875,-407.0,-383.0,-357.0,-332.5,-315.0,-305.8999938964844,-302.8800048828125
510,-364.1600036621094,123.21832275390625,26.549724578857422,167.80521138509116,-364.1600036621094,-357.0,44.363887786865234,-491.05999755859375,-451.20001220703125,-424.29998779296875,-384.0,-357.0,-333.0,-315.0,-306.0,-303.0
540,-366.6999816894531,122.90763854980469,27.12518310546875,167.2547810872396,-366.70001220703125,-358.0,44.634178161621094,-491.05999755859375,-451.20001220703125,-425.20001220703125,-386.75,-358.0,-334.75,-317.70001220703125,-306.0,-303.0
570,-372.6000061035156,122.5845947265625,27.608139038085938,166.72125752766928,-372.6000061035156,-364.0,47.40231704711914,-492.0400085449219,-455.8999938964844,-429.20001220703125,-401.5,-364.0,-335.0,-320.70001220703125,-306.0,-303.0
600,-380.0199890136719,122.26200866699219,28.08890151977539,166.17532857259116,-380.0199890136719,-375.5,46.69367980957031,-492.0400085449219,-459.70001220703125,-438.20001220703125,-411.5,-375.5,-346.5,-327.0,-312.8999938964844,-303.9800109863281
630,-382.8800048828125,121.91851806640625,28.601926803588867,165.60016886393228,-382.8800048828125,-377.0,48.42195510864258,-492.0400085449219,-473.6499938964844,-451.3999938964844,-415.0,-377.0,-347.0,-327.0,-312.8999938964844,-303.9800109863281
660,-388.8999938964844,121.5787353515625,29.04452896118164,165.04092407226562,-388.8999938964844,-383.5,48.91676330566406,-492.0400085449219,-473.6499938964844,-456.29998779296875,-420.0,-383.5,-350.0,-330.79998779296875,-320.6000061035156,-303.9800109863281
690,-398.5199890136719,121.21590423583984,29.548675537109375,164.43868509928384,-398.5199890136719,-395.0,52.28373718261719,-494.55999755859375,-486.25,-467.3999938964844,-426.25,-395.0,-357.0,-337.79998779296875,-330.79998779296875,-320.739990234375
720,-408.9599914550781,120.87785339355469,30.026126861572266,163.85998026529947,-408.9599914550781,-401.5,54.80345153808594,-507.29998779296875,-493.04998779296875,-486.0,-449.5,-401.5,-367.5,-340.79998779296875,-332.8999938964844,-320.739990234375
750,-415.739990234375,120.51678466796875,30.48133659362793,163.26067606608072,-415.739990234375,-410.0,53.27281188964844,-522.02001953125,-499.0,-489.20001220703125,-455.25,-410.0,-377.75,-346.79998779296875,-335.8999938964844,-322.9599914550781
780,-421.5,120.13330078125,30.91632080078125,162.62393697102866,-421.5,-415.0,55.91180419921875,-546.0,-507.75,-492.1000061035156,-457.5,-415.0,-381.0,-358.20001220703125,-344.79998779296875,-333.739990234375
810,-426.3199768066406,119.74324798583984,31.272701263427734,162.02313232421875,-426.32000732421875,-423.0,57.59685134887695,-579.3200073242188,-522.5999755859375,-494.0,-465.25,-423.0,-382.5,-359.0,-346.8999938964844,-336.94000244140625
840,-434.0799865722656,119.35873413085938,31.65289878845215,161.40574645996094,-434.0799865722656,-428.5,56.57255554199219,-579.3200073242188,-534.5499877929688,-494.5,-466.25,-428.5,-395.0,-366.8999938964844,-350.70001220703125,-336.94000244140625
870,-442.1600036621094,118.97130584716797,31.998443603515625,160.8015899658203,-442.1600036621094,-437.5,60.289588928222656,-595.1799926757812,-546.5499877929688,-501.29998779296875,-473.0,-437.5,-404.25,-373.0,-362.79998779296875,-344.8399963378906
900,-448.3800048828125,118.55633544921875,32.35783767700195,160.14630126953125,-448.3800048828125,-443.0,60.94289016723633,-595.1799926757812,-567.4500122070312,-523.2000122070312,-485.0,-443.0,-408.5,-376.79998779296875,-363.0,-352.67999267578125
930,-456.2599792480469,118.13861083984375,32.71698760986328,159.49641927083334,-456.260009765625,-449.0,60.9405632019043,-595.1799926757812,-567.4500122070312,-546.0,-491.0,-449.0,-410.5,-383.0,-373.0,-363.0
960,-463.3999938964844,117.71295166015625,33.037742614746094,158.8415069580078,-463.3999938964844,-461.5,60.083106994628906,-595.1799926757812,-576.1500244140625,-555.4000244140625,-492.5,-461.5,-422.5,-392.79998779296875,-380.79998779296875,-373.0
990,-476.0199890136719,117.25457000732422,33.37203598022461,158.13793436686197,-476.0199890136719,-471.0,62.846317291259766,-608.2999877929688,-589.2999877929688,-563.0,-516.0,-471.0,-426.0,-402.20001220703125,-384.95001220703125,-375.0
1020,-483.41998291015625,116.8656234741211,33.65776824951172,157.54106648763022,-483.4200134277344,-479.5,64.0609359741211,-625.47998046875,-604.2000122070312,-567.7999877929688,-522.5,-479.5,-430.5,-406.0,-387.8500061035156,-382.9599914550781
1050,-492.7200012207031,116.46086120605469,34.002952575683594,156.87676493326822,-492.7200012207031,-491.0,66.42906951904297,-647.3200073242188,-608.8499755859375,-575.0999755859375,-536.75,-491.0,-437.0,-408.79998779296875,-394.95001220703125,-383.9800109863281
1080,-503.17999267578125,116.02020263671875,34.27307891845703,156.20598856608072,-503.17999267578125,-497.0,71.97351837158203,-667.0,-641.2999877929688,-595.9000244140625,-553.5,-497.0,-447.5,-418.79998779296875,-402.6000061035156,-383.9800109863281
1110,-508.2599792480469,115.59004211425781,34.55133056640625,155.54578145345053,-508.260009765625,-498.5,76.37691497802734,-667.719970703125,-641.5999755859375,-596.0999755859375,-558.0,-498.5,-454.5,-422.3999938964844,-402.6000061035156,-383.9800109863281
1140,-515.8999633789062,115.16390991210938,34.850494384765625,154.86043294270834,-515.9000244140625,-499.0,77.66910552978516,-667.719970703125,-645.4000244140625,-627.2000122070312,-564.5,-499.0,-458.5,-424.8999938964844,-407.8999938964844,-402.8399963378906
1170,-520.6199951171875,114.68846130371094,35.14677429199219,154.1298624674479,-520.6199951171875,-503.0,78.96553802490234,-695.1599731445312,-649.2000122070312,-630.0,-575.25,-503.0,-460.5,-424.8999938964844,-407.8999938964844,-402.8399963378906
1200,-530.2799682617188,114.233642578125,35.44074630737305,153.41669209798178,-530.280029296875,-515.0,80.9774169921875,-722.4199829101562,-668.4000244140625,-640.5,-576.75,-515.0,-474.75,-436.20001220703125,-410.8500061035156,-405.94000244140625
