step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-268.79998779296875,63.487911224365234,7.303496360778809,87.54496510823567,-268.79998779296875,-261.5,54.52246856689453,-395.3399963378906,-376.1499938964844,-338.8999938964844,-299.25,-261.5,-229.0,-212.6999969482422,-187.85000610351562,-169.94000244140625
108,-299.5799865722656,63.01081848144531,9.525993347167969,86.59013112386067,-299.5799865722656,-297.5,50.04241943359375,-412.0400085449219,-400.6000061035156,-376.29998779296875,-321.5,-297.5,-264.5,-242.6999969482422,-232.9499969482422,-215.94000244140625
162,-316.55999755859375,62.55724334716797,11.1864013671875,85.68102518717448,-316.55999755859375,-305.0,47.61246109008789,-414.5400085449219,-412.0,-391.20001220703125,-339.75,-305.0,-282.75,-266.79998779296875,-259.6000061035156,-239.9199981689453
216,-328.67999267578125,62.075862884521484,12.539556503295898,84.76225026448567,-328.67999267578125,-321.0,47.754764556884766,-439.0400085449219,-413.04998779296875,-395.5,-356.5,-321.0,-298.0,-272.8999938964844,-267.0,-239.9199981689453
270,-339.1199951171875,61.607330322265625,13.77907943725586,83.83496348063152,-339.1199951171875,-327.5,47.73390579223633,-441.6000061035156,-420.3500061035156,-412.0,-369.5,-327.5,-302.0,-290.79998779296875,-281.54998779296875,-271.8999938964844
324,-354.4599914550781,61.10553741455078,14.853315353393555,82.8771743774414,-354.4599914550781,-346.5,50.08641052246094,-477.5400085449219,-439.1000061035156,-412.1000061035156,-391.25,-346.5,-315.75,-298.0,-291.95001220703125,-288.6600036621094
378,-364.0,60.602821350097656,15.83936882019043,81.92964426676433,-364.0,-359.0,47.03126525878906,-477.5400085449219,-442.5,-413.1000061035156,-395.0,-359.0,-331.0,-306.5,-298.95001220703125,-294.9200134277344
432,-375.1399841308594,59.99452209472656,16.64410400390625,80.89559173583984,-375.1400146484375,-369.5,45.42995071411133,-503.0199890136719,-452.0,-421.6000061035156,-401.25,-369.5,-342.75,-318.70001220703125,-312.45001220703125,-298.9599914550781
486,-391.3199768066406,59.39307403564453,17.451358795166016,79.8404312133789,-391.32000732421875,-387.0,49.6120719909668,-504.2799987792969,-477.0,-452.3999938964844,-413.25,-387.0,-359.0,-334.8999938964844,-326.79998779296875,-312.739990234375
540,-404.3999938964844,58.730796813964844,18.13487434387207,78.73027801513672,-404.3999938964844,-399.5,54.78156280517578,-530.0800170898438,-504.70001220703125,-477.0,-427.5,-399.5,-367.75,-342.8999938964844,-332.8999938964844,-312.739990234375
594,-414.47998046875,58.043514251708984,18.68125343322754,77.62514750162761,-414.4800109863281,-404.5,56.555721282958984,-534.5800170898438,-528.0999755859375,-486.1000061035156,-448.0,-404.5,-374.5,-349.79998779296875,-334.8999938964844,-330.6400146484375
648,-431.1199951171875,57.27764892578125,19.24401092529297,76.4195785522461,-431.1199951171875,-420.0,54.893402099609375,-559.0800170898438,-530.0999755859375,-506.1000061035156,-471.0,-420.0,-395.0,-370.8999938964844,-356.8500061035156,-345.70001220703125
702,-446.1999816894531,56.55305480957031,19.818702697753906,75.20357513427734,-446.20001220703125,-430.5,55.809852600097656,-563.4400024414062,-534.25,-519.5,-486.25,-430.5,-404.5,-386.0,-371.95001220703125,-363.3399963378906
756,-461.3999938964844,55.79194259643555,20.25592041015625,73.99419657389323,-461.3999938964844,-462.0,57.37159729003906,-585.4000244140625,-563.5,-537.9000244140625,-500.0,-462.0,-410.5,-392.79998779296875,-387.75,-374.94000244140625
