instance,restart,runtime,score,filename
0,0,50000.0,0.6014804311670431,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_128_2_budget_50000_2026-03-13_14-23-18_i_0_r_0.txt
0,1,50000.0,0.5890731618578817,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_128_2_budget_50000_2026-03-13_14-23-18_i_0_r_1.txt
0,2,50000.0,0.5891781096478429,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_128_2_budget_50000_2026-03-13_14-23-18_i_0_r_2.txt
0,3,50000.0,0.5935111121359484,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_128_2_budget_50000_2026-03-13_14-23-18_i_0_r_3.txt
0,4,50000.0,0.6089631667943342,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_128_2_budget_50000_2026-03-13_14-23-18_i_0_r_4.txt
0,5,50000.0,0.6044377246238058,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_128_2_budget_50000_2026-03-13_14-23-18_i_0_r_5.txt
0,6,50000.0,0.5998690395217906,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_128_2_budget_50000_2026-03-13_14-23-18_i_0_r_6.txt
0,7,50000.0,0.5952133569315796,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_128_2_budget_50000_2026-03-13_14-23-18_i_0_r_7.txt
0,8,50000.0,0.606262668690691,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_128_2_budget_50000_2026-03-13_14-23-18_i_0_r_8.txt
0,9,50000.0,0.5987111634025962,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_128_2_budget_50000_2026-03-13_14-23-18_i_0_r_9.txt
1,0,50000.0,0.6146087850543042,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_128_2_budget_50000_2026-03-13_14-23-18_i_1_r_0.txt
1,1,50000.0,0.5953826111531421,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_128_2_budget_50000_2026-03-13_14-23-18_i_1_r_1.txt
1,2,50000.0,0.5984143501502203,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_128_2_budget_50000_2026-03-13_14-23-18_i_1_r_2.txt
1,3,50000.0,0.5981409352567685,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_128_2_budget_50000_2026-03-13_14-23-18_i_1_r_3.txt
1,4,50000.0,0.5967815119685702,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_128_2_budget_50000_2026-03-13_14-23-18_i_1_r_4.txt
1,5,50000.0,0.6032458007000674,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_128_2_budget_50000_2026-03-13_14-23-18_i_1_r_5.txt
1,6,50000.0,0.5926129301030796,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_128_2_budget_50000_2026-03-13_14-23-18_i_1_r_6.txt
1,7,50000.0,0.5858189638242992,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_128_2_budget_50000_2026-03-13_14-23-18_i_1_r_7.txt
1,8,50000.0,0.5906565680615505,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_128_2_budget_50000_2026-03-13_14-23-18_i_1_r_8.txt
1,9,50000.0,0.6116643117708236,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_128_2_budget_50000_2026-03-13_14-23-18_i_1_r_9.txt
2,0,50000.0,0.5852090823453568,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_128_2_budget_50000_2026-03-13_14-23-18_i_2_r_0.txt
2,1,50000.0,0.591589547130082,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_128_2_budget_50000_2026-03-13_14-23-18_i_2_r_1.txt
2,2,50000.0,0.5838922595794913,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_128_2_budget_50000_2026-03-13_14-23-18_i_2_r_2.txt
2,3,50000.0,0.6041125308863309,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_128_2_budget_50000_2026-03-13_14-23-18_i_2_r_3.txt
2,4,50000.0,0.5990754768140577,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_128_2_budget_50000_2026-03-13_14-23-18_i_2_r_4.txt
2,5,50000.0,0.6058685328123572,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_128_2_budget_50000_2026-03-13_14-23-18_i_2_r_5.txt
2,6,50000.0,0.5878075965878773,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_128_2_budget_50000_2026-03-13_14-23-18_i_2_r_6.txt
