step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-579.5800170898438,117.76060485839844,49.234466552734375,150.14531326293945,-579.5800170898438,-571.0,94.32382202148438,-775.4199829101562,-726.4000244140625,-696.4000244140625,-641.25,-571.0,-510.75,-470.0,-455.75,-438.1400146484375
192,-636.9400024414062,112.16146850585938,59.741817474365234,134.2588348388672,-636.9400024414062,-627.5,96.7404556274414,-884.0999755859375,-796.6500244140625,-768.2000122070312,-690.5,-627.5,-569.5,-524.7000122070312,-496.8500061035156,-469.9200134277344
288,-738.260009765625,107.8978500366211,65.53961181640625,121.85544395446777,-738.260009765625,-726.5,103.90193176269531,-974.02001953125,-931.7999877929688,-848.2999877929688,-793.75,-726.5,-678.0,-623.5,-584.3499755859375,-551.97998046875
384,-906.3800048828125,104.13829040527344,68.9136962890625,111.58410835266113,-906.3800048828125,-902.5,124.49569702148438,-1200.1400146484375,-1123.6500244140625,-1057.800048828125,-974.0,-902.5,-823.5,-737.0999755859375,-702.5999755859375,-687.9600219726562
480,-1061.280029296875,100.8037338256836,70.81810760498047,102.8967113494873,-1061.280029296875,-1072.5,129.9524688720703,-1357.3399658203125,-1302.6500244140625,-1194.300048828125,-1127.5,-1072.5,-972.5,-901.9000244140625,-886.7999877929688,-824.4600219726562
576,-1201.1400146484375,97.68846130371094,71.81578063964844,95.14353942871094,-1201.1400146484375,-1191.0,132.0509796142578,-1510.4000244140625,-1423.75,-1385.0999755859375,-1291.25,-1191.0,-1115.75,-1035.9000244140625,-1001.9500122070312,-969.9000244140625
672,-1317.1199951171875,95.43557739257812,72.89214324951172,88.5350341796875,-1317.1199951171875,-1311.5,127.64523315429688,-1559.3199462890625,-1540.25,-1481.699951171875,-1387.5,-1311.5,-1229.25,-1164.800048828125,-1114.5,-1082.8399658203125
768,-1416.419921875,93.25860595703125,73.4466552734375,82.49097633361816,-1416.4200439453125,-1398.0,137.70643615722656,-1680.56005859375,-1655.8499755859375,-1580.9000244140625,-1523.25,-1398.0,-1342.75,-1242.9000244140625,-1190.949951171875,-1165.0400390625
864,-1495.8399658203125,91.41111755371094,73.71806335449219,77.49883651733398,-1495.8399658203125,-1476.0,148.9412384033203,-1806.3399658203125,-1751.25,-1695.4000244140625,-1594.0,-1476.0,-1383.5,-1308.9000244140625,-1269.0999755859375,-1231.6600341796875
960,-1586.3399658203125,89.67337036132812,73.75225830078125,72.98047637939453,-1586.3399658203125,-1567.5,151.17672729492188,-1886.9200439453125,-1835.0999755859375,-1775.0,-1702.0,-1567.5,-1479.75,-1397.800048828125,-1371.75,-1326.3800048828125
1056,-1648.260009765625,87.92173767089844,73.6037826538086,68.67015647888184,-1648.260009765625,-1637.0,147.84686279296875,-1942.06005859375,-1887.0,-1829.199951171875,-1754.5,-1637.0,-1539.5,-1445.9000244140625,-1406.5,-1372.699951171875
1152,-1706.2799072265625,86.57711029052734,73.5783920288086,64.95182228088379,-1706.280029296875,-1693.0,150.00933837890625,-2016.9599609375,-1956.0999755859375,-1899.5,-1801.75,-1693.0,-1595.0,-1523.199951171875,-1480.699951171875,-1402.6199951171875
1248,-1762.0399169921875,85.13209533691406,73.3763427734375,61.30624961853027,-1762.0400390625,-1767.0,144.3448486328125,-2064.47998046875,-1984.5999755859375,-1946.800048828125,-1846.5,-1767.0,-1669.5,-1606.5,-1526.4000244140625,-1444.8399658203125
1344,-1813.6199951171875,83.80992126464844,73.08526611328125,58.082722663879395,-1813.6199951171875,-1810.0,142.33656311035156,-2087.5400390625,-2058.14990234375,-2013.0,-1917.0,-1810.0,-1705.0,-1623.5999755859375,-1601.949951171875,-1535.4599609375
1440,-1853.3399658203125,82.5727310180664,72.72508239746094,55.16960525512695,-1853.3399658203125,-1867.0,142.71820068359375,-2119.199951171875,-2077.0,-2038.300048828125,-1944.0,-1867.0,-1752.0,-1681.699951171875,-1621.949951171875,-1579.0799560546875
1536,-1899.1199951171875,81.47157287597656,72.40692138671875,52.39980220794678,-1899.1199951171875,-1906.0,144.55056762695312,-2195.199951171875,-2134.5,-2077.199951171875,-1992.25,-1906.0,-1793.0,-1715.300048828125,-1683.949951171875,-1600.93994140625
1632,-1938.159912109375,80.471923828125,72.1002426147461,49.81821537017822,-1938.1600341796875,-1939.0,137.06106567382812,-2237.360107421875,-2161.14990234375,-2090.60009765625,-2026.5,-1939.0,-1848.75,-1751.9000244140625,-1716.1500244140625,-1669.5400390625
1728,-1970.3800048828125,79.51215362548828,71.82833862304688,47.350067138671875,-1970.3800048828125,-1967.0,137.1039581298828,-2249.159912109375,-2185.050048828125,-2142.800048828125,-2074.75,-1967.0,-1884.0,-1797.800048828125,-1746.4000244140625,-1704.5
1824,-1999.919921875,78.56768798828125,71.44305419921875,45.128220558166504,-1999.9200439453125,-2016.5,138.16552734375,-2279.3798828125,-2248.300048828125,-2152.199951171875,-2098.75,-2016.5,-1892.25,-1826.9000244140625,-1792.300048828125,-1732.4200439453125
1920,-2024.8199462890625,77.56700897216797,70.96700286865234,42.95173358917236,-2024.8199462890625,-2037.5,137.88055419921875,-2311.47998046875,-2263.64990234375,-2185.10009765625,-2112.75,-2037.5,-1928.75,-1849.4000244140625,-1798.8499755859375,-1779.8199462890625
