step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-85.5,0.0,0.0,88.16184997558594,-85.5,-86.0,31.65296173095703,-151.0399932861328,-137.39999389648438,-127.29999542236328,-103.0,-86.0,-65.0,-40.80000305175781,-33.0,-31.0
14,-101.15999603271484,0.0,0.0,87.7618179321289,-101.16000366210938,-102.0,30.547903060913086,-164.10000610351562,-160.10000610351562,-145.39999389648438,-118.25,-102.0,-78.0,-62.900001525878906,-55.0,-43.93998718261719
21,-108.63999938964844,0.0,0.0,87.38214874267578,-108.63999938964844,-105.5,28.734479904174805,-169.1999969482422,-162.0,-151.0,-123.75,-105.5,-91.0,-71.0,-65.0,-56.93998718261719
28,-113.83999633789062,0.0,0.0,87.00408172607422,-113.83999633789062,-109.5,28.039514541625977,-179.10000610351562,-162.10000610351562,-153.59999084472656,-128.0,-109.5,-94.75,-82.9000015258789,-77.95000457763672,-68.89997863769531
35,-120.5199966430664,0.0,0.0,86.61519622802734,-120.5199966430664,-115.5,31.016279220581055,-198.3800048828125,-178.0500030517578,-162.0,-133.25,-115.5,-101.0,-86.80000305175781,-80.95000457763672,-76.8399658203125
42,-127.05999755859375,0.0,0.0,86.24632263183594,-127.05999755859375,-124.0,30.067861557006836,-198.3800048828125,-179.25,-162.1999969482422,-143.0,-124.0,-106.0,-90.9000015258789,-86.85001373291016,-79.93998718261719
49,-132.39999389648438,0.0,0.0,85.90347290039062,-132.39999389648438,-131.0,29.196575164794922,-198.3800048828125,-179.25,-167.1999969482422,-150.25,-131.0,-111.75,-96.60000610351562,-88.95000457763672,-82.93998718261719
56,-137.5399932861328,0.0,0.0,85.5422134399414,-137.5399932861328,-135.5,28.02406883239746,-203.27999877929688,-184.64999389648438,-171.3000030517578,-152.25,-135.5,-118.75,-103.9000015258789,-97.95000457763672,-87.89997863769531
63,-139.44000244140625,0.0,0.0,85.166748046875,-139.44000244140625,-137.0,26.390270233154297,-203.27999877929688,-184.64999389648438,-171.3000030517578,-153.5,-137.0,-121.75,-105.80000305175781,-101.95000457763672,-97.97999572753906
70,-141.39999389648438,0.0,0.0,84.82857513427734,-141.39999389648438,-140.0,25.31718635559082,-203.27999877929688,-184.64999389648438,-171.3000030517578,-155.25,-140.0,-124.5,-112.80000305175781,-103.0,-98.97999572753906
77,-142.95999145507812,0.0,0.0,84.4710693359375,-142.9600067138672,-142.0,25.18408966064453,-203.27999877929688,-191.3000030517578,-174.39999389648438,-156.0,-142.0,-127.0,-113.9000015258789,-103.95000457763672,-100.95999145507812
84,-146.0399932861328,0.0,0.0,84.1395263671875,-146.0399932861328,-143.0,24.55276870727539,-203.27999877929688,-197.0,-178.0,-159.25,-143.0,-131.0,-117.80000305175781,-110.7500228881836,-102.95999145507812
91,-147.8199920654297,0.0,0.0,83.81002044677734,-147.82000732421875,-144.5,24.419818878173828,-203.27999877929688,-197.0,-178.10000610351562,-161.0,-144.5,-131.75,-117.9000015258789,-113.85001373291016,-105.95999145507812
98,-149.27999877929688,0.0,0.0,83.4403076171875,-149.27999877929688,-145.0,23.50577735900879,-203.27999877929688,-197.0,-178.10000610351562,-162.0,-145.0,-133.0,-122.0,-115.90000915527344,-110.89997863769531
105,-151.37998962402344,0.0,0.0,83.11936950683594,-151.3800048828125,-147.0,22.803850173950195,-203.27999877929688,-197.0,-179.10000610351562,-164.0,-147.0,-136.75,-128.70001220703125,-115.90000915527344,-110.89997863769531
112,-152.89999389648438,0.0,0.0,82.74691009521484,-152.89999389648438,-149.0,23.061437606811523,-203.27999877929688,-197.0,-183.10000610351562,-167.25,-149.0,-139.0,-130.8000030517578,-115.90000915527344,-110.89997863769531
