step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-526.6199951171875,127.31685638427734,15.636069297790527,175.26451721191407,-526.6199951171875,-504.0,126.84705352783203,-874.0800170898438,-762.0499877929688,-713.5,-592.75,-504.0,-448.75,-391.6000061035156,-347.3999938964844,-332.6600036621094
80,-584.6199951171875,126.65565490722656,20.497772216796875,173.49008178710938,-584.6199951171875,-572.5,114.33203887939453,-874.0800170898438,-815.0499877929688,-757.0999755859375,-628.5,-572.5,-508.5,-456.8999938964844,-410.8500061035156,-399.8599853515625
120,-612.0599975585938,126.01741027832031,24.242334365844727,171.78141174316406,-612.0599975585938,-596.0,107.45564270019531,-874.0800170898438,-815.0499877929688,-760.9000244140625,-669.0,-596.0,-541.25,-477.70001220703125,-458.95001220703125,-456.0199890136719
160,-630.8999633789062,125.45189666748047,27.352279663085938,170.17299194335936,-630.9000244140625,-618.5,101.28785705566406,-874.0800170898438,-815.0499877929688,-769.0999755859375,-699.5,-618.5,-561.75,-522.4000244140625,-477.20001220703125,-458.9800109863281
200,-641.5999755859375,124.8443832397461,29.946186065673828,168.58143005371093,-641.5999755859375,-625.5,94.7894515991211,-874.0800170898438,-815.0499877929688,-769.0999755859375,-702.75,-625.5,-575.0,-530.7000122070312,-521.75,-477.6199951171875
240,-663.6799926757812,124.26698303222656,32.239532470703125,167.05235900878907,-663.6799926757812,-646.5,98.6181411743164,-878.3200073242188,-852.0499877929688,-801.2000122070312,-722.25,-646.5,-591.75,-538.5,-527.7999877929688,-521.5999755859375
280,-679.5799560546875,123.71669006347656,34.32258605957031,165.5627197265625,-679.5800170898438,-665.5,92.05337524414062,-878.3200073242188,-852.0499877929688,-801.2000122070312,-749.5,-665.5,-612.75,-573.7999877929688,-547.7000122070312,-533.9400024414062
320,-700.3399658203125,123.1160659790039,36.18071365356445,164.04403686523438,-700.3400268554688,-700.0,96.88284301757812,-903.3599853515625,-874.2000122070312,-816.2999877929688,-765.25,-700.0,-619.75,-583.7000122070312,-559.9000244140625,-541.9600219726562
360,-713.0599975585938,122.57307434082031,37.84181594848633,162.62488403320313,-713.0599975585938,-709.5,91.11814880371094,-903.3599853515625,-874.2000122070312,-816.2999877929688,-786.5,-709.5,-630.0,-597.0,-583.9500122070312,-559.9600219726562
400,-724.760009765625,121.9618148803711,39.31769943237305,161.17369079589844,-724.760009765625,-718.0,91.48345184326172,-921.8200073242188,-880.7000122070312,-824.2000122070312,-788.5,-718.0,-654.75,-611.5999755859375,-595.5,-571.760009765625
440,-737.6599731445312,121.4013900756836,40.7271842956543,159.78504028320313,-737.6599731445312,-735.5,89.40316009521484,-921.8200073242188,-894.4500122070312,-853.9000244140625,-799.25,-735.5,-670.25,-615.7000122070312,-606.5,-585.719970703125
480,-753.5599975585938,120.81695556640625,42.08353805541992,158.3656433105469,-753.5599975585938,-760.0,87.4835205078125,-951.219970703125,-903.2999877929688,-874.4000244140625,-803.25,-760.0,-689.5,-637.7000122070312,-611.75,-595.6799926757812
520,-772.719970703125,120.26534271240234,43.31016159057617,157.00234985351562,-772.719970703125,-770.0,84.49284362792969,-970.0800170898438,-944.3499755859375,-885.0,-816.0,-770.0,-712.5,-670.7000122070312,-639.2999877929688,-616.0
560,-785.2999877929688,119.69538879394531,44.5053596496582,155.62751159667968,-785.2999877929688,-780.5,84.61412811279297,-974.2999877929688,-955.3499755859375,-904.5,-821.5,-780.5,-716.0,-686.0,-667.9000244140625,-641.9000244140625
600,-799.719970703125,119.12318420410156,45.60474395751953,154.24966125488282,-799.719970703125,-792.0,82.13501739501953,-974.2999877929688,-962.0999755859375,-910.2000122070312,-844.75,-792.0,-747.75,-703.0,-671.7999877929688,-662.6599731445312
640,-819.239990234375,118.59502410888672,46.646522521972656,152.94359130859374,-819.239990234375,-803.5,87.47286987304688,-995.3800048828125,-970.2000122070312,-944.7000122070312,-878.5,-803.5,-760.0,-707.7999877929688,-698.9500122070312,-665.9400024414062
680,-832.3800048828125,117.9732437133789,47.54879379272461,151.57830505371095,-832.3800048828125,-816.0,93.91131591796875,-1057.4200439453125,-989.2999877929688,-951.4000244140625,-881.25,-816.0,-769.75,-721.4000244140625,-705.8499755859375,-697.47998046875
720,-846.6199951171875,117.3865737915039,48.47334671020508,150.22818908691406,-846.6199951171875,-828.0,90.6186294555664,-1057.4200439453125,-995.7000122070312,-962.2000122070312,-901.5,-828.0,-785.0,-758.0,-716.0,-707.9600219726562
760,-863.3200073242188,116.73614501953125,49.315940856933594,148.8223388671875,-863.3200073242188,-844.0,90.27102661132812,-1057.4200439453125,-1015.1500244140625,-972.2000122070312,-921.75,-844.0,-799.75,-761.7999877929688,-742.9000244140625,-707.9600219726562
800,-889.4199829101562,116.11494445800781,50.089332580566406,147.47083129882813,-889.4199829101562,-878.0,96.47686004638672,-1128.5999755859375,-1058.050048828125,-1018.9000244140625,-941.75,-878.0,-823.5,-784.9000244140625,-761.7999877929688,-721.780029296875
840,-909.219970703125,115.51275634765625,50.87872314453125,146.1355010986328,-909.219970703125,-899.5,95.75882720947266,-1128.5999755859375,-1078.6500244140625,-1038.5,-962.5,-899.5,-841.25,-792.0,-781.4500122070312,-757.280029296875
880,-933.8599853515625,114.9385986328125,51.6629753112793,144.78872680664062,-933.8599853515625,-912.0,104.5184326171875,-1158.6400146484375,-1117.550048828125,-1079.199951171875,-1003.75,-912.0,-854.0,-809.0,-790.9000244140625,-770.739990234375
920,-962.1599731445312,114.33430480957031,52.40060043334961,143.44395141601564,-962.1599731445312,-950.5,103.12116241455078,-1165.5,-1150.4000244140625,-1100.699951171875,-1043.25,-950.5,-881.5,-837.4000244140625,-810.9000244140625,-801.8800048828125
960,-990.2599487304688,113.73726654052734,53.09059524536133,142.12081298828124,-990.260009765625,-970.5,99.79444885253906,-1208.0799560546875,-1162.1500244140625,-1150.0,-1064.75,-970.5,-917.75,-867.7999877929688,-849.9500122070312,-837.4600219726562
1000,-1014.2599487304688,113.0237045288086,53.62105178833008,140.72197875976562,-1014.260009765625,-1000.5,94.16078186035156,-1208.0799560546875,-1165.1500244140625,-1150.4000244140625,-1087.75,-1000.5,-947.0,-892.7000122070312,-875.8499755859375,-853.760009765625
1040,-1039.8599853515625,112.31903076171875,54.17477035522461,139.32819519042968,-1039.8599853515625,-1040.5,97.76676940917969,-1228.1199951171875,-1208.1500244140625,-1161.0999755859375,-1111.75,-1040.5,-969.0,-908.2999877929688,-882.9500122070312,-865.760009765625
1080,-1060.1199951171875,111.66651916503906,54.77492904663086,137.95040588378907,-1060.1199951171875,-1057.0,106.2159423828125,-1298.06005859375,-1236.4000244140625,-1211.0999755859375,-1121.25,-1057.0,-988.75,-921.0,-889.6500244140625,-866.0
1120,-1074.8199462890625,111.07720947265625,55.368408203125,136.63345031738282,-1074.8199462890625,-1075.5,100.51551055908203,-1298.06005859375,-1244.0999755859375,-1213.5999755859375,-1133.0,-1075.5,-1002.5,-936.7000122070312,-921.0,-916.9600219726562
1160,-1103.760009765625,110.44744110107422,55.87041091918945,135.30618286132812,-1103.760009765625,-1097.0,95.12340545654297,-1298.06005859375,-1269.3499755859375,-1234.199951171875,-1162.25,-1097.0,-1043.0,-982.4000244140625,-945.7999877929688,-920.0
1200,-1134.3399658203125,109.8062973022461,56.34697341918945,133.96553649902344,-1134.3399658203125,-1132.0,111.65681457519531,-1336.0,-1313.1500244140625,-1273.9000244140625,-1188.25,-1132.0,-1058.5,-1000.5999755859375,-982.2999877929688,-943.52001953125
1240,-1162.2999267578125,109.10367584228516,56.7315788269043,132.61994323730468,-1162.300048828125,-1144.5,121.00359344482422,-1485.52001953125,-1335.3499755859375,-1313.300048828125,-1211.75,-1144.5,-1087.5,-1025.800048828125,-989.0,-983.0
1280,-1187.6199951171875,108.4456558227539,57.122840881347656,131.31126098632814,-1187.6199951171875,-1166.0,123.91616821289062,-1516.8800048828125,-1403.0,-1326.699951171875,-1239.5,-1166.0,-1107.0,-1055.699951171875,-1016.25,-983.97998046875
1320,-1214.919921875,107.81951141357422,57.537696838378906,130.02236938476562,-1214.9200439453125,-1193.0,120.68418884277344,-1526.6800537109375,-1419.3499755859375,-1363.800048828125,-1280.25,-1193.0,-1132.75,-1094.9000244140625,-1056.3499755859375,-1039.5400390625
1360,-1246.679931640625,107.18489074707031,57.91964340209961,128.7121826171875,-1246.6800537109375,-1226.5,132.7518768310547,-1609.4200439453125,-1556.1500244140625,-1400.0999755859375,-1310.0,-1226.5,-1145.25,-1099.800048828125,-1080.6500244140625,-1068.4200439453125
1400,-1279.47998046875,106.4864730834961,58.2191162109375,127.39273834228516,-1279.47998046875,-1260.0,141.5822296142578,-1634.239990234375,-1597.5999755859375,-1478.5,-1337.25,-1260.0,-1190.5,-1125.800048828125,-1099.75,-1073.43994140625
1440,-1309.679931640625,105.7884292602539,58.52714920043945,126.03097076416016,-1309.6800537109375,-1289.5,143.2996063232422,-1634.239990234375,-1609.5999755859375,-1547.699951171875,-1362.0,-1289.5,-1208.0,-1139.9000244140625,-1126.949951171875,-1112.219970703125
1480,-1342.199951171875,105.0860824584961,58.7681770324707,124.70930480957031,-1342.199951171875,-1311.5,147.21018981933594,-1657.219970703125,-1630.199951171875,-1595.0999755859375,-1403.25,-1311.5,-1239.0,-1193.0999755859375,-1138.4000244140625,-1112.219970703125
1520,-1369.760009765625,104.4307861328125,58.9940185546875,123.4858612060547,-1369.760009765625,-1339.0,157.3351287841797,-1697.52001953125,-1646.5,-1610.199951171875,-1468.5,-1339.0,-1247.75,-1204.0,-1179.550048828125,-1122.800048828125
1560,-1397.199951171875,103.74568939208984,59.228309631347656,122.18214111328125,-1397.199951171875,-1380.0,151.89694213867188,-1697.52001953125,-1646.5,-1621.300048828125,-1480.75,-1380.0,-1267.75,-1219.9000244140625,-1203.050048828125,-1171.0
1600,-1421.5799560546875,103.03303527832031,59.40167236328125,120.89202270507812,-1421.5799560546875,-1412.5,153.78785705566406,-1821.1600341796875,-1660.1500244140625,-1625.0,-1511.5,-1412.5,-1308.5,-1242.5999755859375,-1207.800048828125,-1196.47998046875
1640,-1450.3800048828125,102.37518310546875,59.63193893432617,119.60690155029297,-1450.3800048828125,-1434.0,162.0541229248047,-1829.5999755859375,-1666.050048828125,-1645.0,-1578.75,-1434.0,-1340.75,-1248.699951171875,-1209.699951171875,-1196.9599609375
1680,-1489.93994140625,101.70867156982422,59.7879638671875,118.34405670166015,-1489.93994140625,-1473.0,154.2715606689453,-1829.5999755859375,-1788.199951171875,-1648.800048828125,-1592.0,-1473.0,-1383.75,-1295.5999755859375,-1245.199951171875,-1209.739990234375
1720,-1519.02001953125,100.95601654052734,59.8795280456543,117.04588623046875,-1519.02001953125,-1496.0,160.17715454101562,-1888.8399658203125,-1829.5999755859375,-1669.0999755859375,-1602.25,-1496.0,-1410.5,-1326.9000244140625,-1272.949951171875,-1245.4000244140625
1760,-1545.8399658203125,100.23319244384766,60.01543045043945,115.73552703857422,-1545.8399658203125,-1549.5,170.04367065429688,-1890.02001953125,-1841.9000244140625,-1762.5,-1641.75,-1549.5,-1414.75,-1334.4000244140625,-1311.8499755859375,-1252.260009765625
1800,-1577.2799072265625,99.546630859375,60.148109436035156,114.46896667480469,-1577.280029296875,-1579.0,167.54176330566406,-1890.02001953125,-1841.9000244140625,-1796.800048828125,-1665.75,-1579.0,-1460.0,-1368.800048828125,-1321.6500244140625,-1252.260009765625
1840,-1595.760009765625,98.87065887451172,60.28719711303711,113.18944702148437,-1595.760009765625,-1601.0,158.85006713867188,-1890.02001953125,-1841.9000244140625,-1804.4000244140625,-1677.0,-1601.0,-1492.25,-1395.5999755859375,-1346.9000244140625,-1321.0999755859375
1880,-1615.179931640625,98.23506164550781,60.41401290893555,111.97907867431641,-1615.1800537109375,-1622.0,154.5137176513672,-1901.780029296875,-1859.1500244140625,-1810.0999755859375,-1698.0,-1622.0,-1508.5,-1438.0999755859375,-1351.75,-1322.0
1920,-1646.7999267578125,97.58403778076172,60.5186767578125,110.76544036865235,-1646.800048828125,-1642.0,156.13172912597656,-1985.0799560546875,-1890.4000244140625,-1833.0,-1740.75,-1642.0,-1541.25,-1466.4000244140625,-1420.5,-1351.8800048828125
1960,-1669.7999267578125,96.9350357055664,60.63825607299805,109.53285217285156,-1669.800048828125,-1653.5,159.4117889404297,-2000.739990234375,-1907.5999755859375,-1863.0,-1769.5,-1653.5,-1550.75,-1509.9000244140625,-1453.75,-1351.8800048828125
2000,-1703.02001953125,96.23713684082031,60.66213607788086,108.30455322265625,-1703.02001953125,-1667.5,156.1098175048828,-2039.93994140625,-1983.75,-1898.5,-1808.0,-1667.5,-1608.75,-1537.800048828125,-1477.800048828125,-1429.8800048828125
2040,-1740.0599365234375,95.54478454589844,60.6767692565918,107.10476226806641,-1740.06005859375,-1706.0,166.12464904785156,-2183.0,-2002.8499755859375,-1942.5,-1816.25,-1706.0,-1636.0,-1549.300048828125,-1492.449951171875,-1439.6800537109375
2080,-1764.1400146484375,94.86083221435547,60.63865280151367,105.95178833007813,-1764.1400146484375,-1744.5,175.8576202392578,-2183.0,-2054.300048828125,-1998.300048828125,-1852.25,-1744.5,-1652.5,-1550.9000244140625,-1492.9000244140625,-1476.9200439453125
2120,-1791.5,94.2495346069336,60.702919006347656,104.79120635986328,-1791.5,-1799.5,178.43203735351562,-2183.0,-2060.199951171875,-2034.4000244140625,-1871.25,-1799.5,-1691.5,-1562.699951171875,-1492.9000244140625,-1476.9200439453125
