step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5739230513572693,31.94298553466797,2.5349245071411133,44.14638805389404,0.5739229917526245,0.5734822750091553,0.018440110608935356,0.5400034785270691,0.544239342212677,0.5489038228988647,0.562741756439209,0.5734822750091553,0.5850837826728821,0.5971792340278625,0.6060001850128174,0.6114133596420288
80,-0.5829458236694336,31.922382354736328,2.6794257164001465,44.10732555389404,0.5829458236694336,0.5802345871925354,0.017975715920329094,0.5526951551437378,0.5560137629508972,0.5639358162879944,0.5703732967376709,0.5802345871925354,0.5929292440414429,0.6062940955162048,0.6122266054153442,0.6246344447135925
120,-0.5878803133964539,31.895254135131836,2.8190054893493652,44.06104755401611,0.5878803730010986,0.5846155881881714,0.018986521288752556,0.5580556392669678,0.5621079802513123,0.5656313300132751,0.5725029706954956,0.5846155881881714,0.6025765538215637,0.6142534613609314,0.6197177767753601,0.6318938732147217
160,-0.5911893248558044,31.861011505126953,2.94085955619812,44.00878620147705,0.5911893248558044,0.5881038904190063,0.01786252111196518,0.5622239112854004,0.5639979243278503,0.56892991065979,0.5778875946998596,0.5881038904190063,0.6057063341140747,0.6146977543830872,0.6197177767753601,0.6318938732147217
200,-0.5946258306503296,31.819820404052734,3.042180061340332,43.951260566711426,0.5946259498596191,0.5911853313446045,0.017718708142638206,0.5624677538871765,0.5651900172233582,0.573073148727417,0.5826616883277893,0.5911853313446045,0.6073704957962036,0.6192311644554138,0.6226044297218323,0.6318938732147217
240,-0.5980848073959351,31.77236557006836,3.1524925231933594,43.88633918762207,0.5980848073959351,0.5970705151557922,0.017705310136079788,0.56519615650177,0.5727168917655945,0.5776453614234924,0.5843576192855835,0.5970705151557922,0.6128871440887451,0.6194676756858826,0.6247450709342957,0.6321651339530945
280,-0.6009582877159119,31.721710205078125,3.255382537841797,43.81749439239502,0.6009583473205566,0.6009407043457031,0.018017761409282684,0.5684738159179688,0.5742746591567993,0.5794756412506104,0.5853052735328674,0.6009407043457031,0.6134412288665771,0.6208317279815674,0.6297734379768372,0.636949360370636
320,-0.6046488285064697,31.659725189208984,3.3368306159973145,43.74048328399658,0.6046488285064697,0.6054813861846924,0.018499890342354774,0.5686421990394592,0.5781506299972534,0.5809960961341858,0.5917268395423889,0.6054813861846924,0.6181626915931702,0.628960907459259,0.6366418600082397,0.6430665850639343
360,-0.607733964920044,31.59474754333496,3.4329700469970703,43.65866756439209,0.607733964920044,0.6066254377365112,0.017778180539608,0.5768179893493652,0.579883873462677,0.5853739976882935,0.5956069231033325,0.6066254377365112,0.6193127632141113,0.6319085955619812,0.6373053789138794,0.6430665850639343
400,-0.6097239255905151,31.52039909362793,3.508512496948242,43.568610191345215,0.6097239851951599,0.6087657809257507,0.017080683261156082,0.5780718326568604,0.5853021740913391,0.5884702801704407,0.5968575477600098,0.6087657809257507,0.6204904913902283,0.6319085955619812,0.6373053789138794,0.6430665850639343
