step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-578.1799926757812,125.29195404052734,25.312009811401367,170.66958618164062,-578.1799926757812,-557.5,96.63833618164062,-790.1799926757812,-755.1500244140625,-726.0999755859375,-620.5,-557.5,-517.75,-484.5,-437.70001220703125,-424.94000244140625
192,-636.1799926757812,123.03388977050781,33.60862731933594,165.1134490966797,-636.1799926757812,-625.5,99.63015747070312,-827.0399780273438,-771.9500122070312,-756.2000122070312,-699.75,-625.5,-556.0,-533.2999877929688,-501.5,-485.82000732421875
288,-669.3399658203125,120.94109344482422,39.45091247558594,159.98106002807617,-669.3400268554688,-659.0,95.12100982666016,-927.97998046875,-826.4500122070312,-770.0999755859375,-734.25,-659.0,-593.5,-554.7999877929688,-542.0,-535.8200073242188
384,-721.2999877929688,118.81596374511719,43.75988006591797,155.06682586669922,-721.2999877929688,-712.5,94.28886413574219,-950.52001953125,-895.1500244140625,-827.5999755859375,-776.75,-712.5,-655.0,-614.7999877929688,-588.9500122070312,-571.97998046875
480,-776.9400024414062,116.74620056152344,47.4332275390625,150.21511459350586,-776.9400024414062,-765.0,98.46824645996094,-1011.2000122070312,-964.0999755859375,-900.2000122070312,-840.75,-765.0,-695.75,-660.9000244140625,-647.75,-624.5999755859375
576,-838.8999633789062,114.46273040771484,50.27976608276367,145.29425048828125,-838.9000244140625,-845.5,97.14911651611328,-1024.0400390625,-983.4000244140625,-960.4000244140625,-892.5,-845.5,-766.5,-704.5999755859375,-671.7999877929688,-661.9600219726562
672,-916.4599609375,112.22933959960938,52.63258361816406,140.55071258544922,-916.4600219726562,-897.0,117.75376892089844,-1146.699951171875,-1125.449951171875,-1060.300048828125,-986.75,-897.0,-833.75,-766.7999877929688,-743.0,-714.4600219726562
768,-997.7999877929688,110.03962707519531,54.46030807495117,136.00754928588867,-997.7999877929688,-989.0,112.35140991210938,-1230.239990234375,-1163.199951171875,-1145.300048828125,-1092.5,-989.0,-898.0,-862.0,-829.9500122070312,-807.8200073242188
864,-1079.8399658203125,107.87237548828125,56.01665496826172,131.53901290893555,-1079.8399658203125,-1077.5,116.23826599121094,-1387.1199951171875,-1268.25,-1223.699951171875,-1150.25,-1077.5,-991.0,-950.0,-899.5999755859375,-861.9199829101562
960,-1186.2999267578125,105.76033020019531,57.300193786621094,127.2131175994873,-1186.300048828125,-1179.0,139.6369171142578,-1495.1199951171875,-1431.1500244140625,-1352.800048828125,-1275.75,-1179.0,-1090.75,-1013.2999877929688,-983.5999755859375,-957.8200073242188
1056,-1251.93994140625,103.82621765136719,58.37150192260742,123.15499496459961,-1251.93994140625,-1238.5,129.20123291015625,-1550.739990234375,-1495.6500244140625,-1417.800048828125,-1330.75,-1238.5,-1159.5,-1084.5999755859375,-1045.949951171875,-1038.780029296875
1152,-1318.1199951171875,101.9188232421875,59.18505859375,119.24935150146484,-1318.1199951171875,-1316.0,127.09439849853516,-1581.199951171875,-1536.3499755859375,-1522.0,-1388.0,-1316.0,-1232.0,-1182.9000244140625,-1101.699951171875,-1082.1400146484375
1248,-1386.179931640625,100.01998138427734,59.77313232421875,115.4827766418457,-1386.1800537109375,-1368.5,124.25605773925781,-1591.4000244140625,-1570.4000244140625,-1542.4000244140625,-1476.0,-1368.5,-1307.5,-1222.300048828125,-1194.75,-1180.8399658203125
1344,-1464.5999755859375,98.32494354248047,60.41001510620117,111.88678359985352,-1464.5999755859375,-1457.0,133.77011108398438,-1749.5999755859375,-1675.3499755859375,-1650.699951171875,-1555.0,-1457.0,-1358.5,-1306.9000244140625,-1264.9000244140625,-1201.760009765625
1440,-1533.0599365234375,96.5974349975586,60.82030487060547,108.43141746520996,-1533.06005859375,-1521.0,144.80039978027344,-1824.6800537109375,-1779.050048828125,-1713.800048828125,-1623.25,-1521.0,-1448.0,-1344.9000244140625,-1307.949951171875,-1291.4000244140625
1536,-1587.699951171875,95.10704803466797,61.248939514160156,105.21599006652832,-1587.699951171875,-1589.0,138.9578094482422,-1907.6400146484375,-1797.449951171875,-1738.5999755859375,-1671.5,-1589.0,-1503.0,-1399.0999755859375,-1366.949951171875,-1343.52001953125
1632,-1628.8800048828125,93.62652587890625,61.627197265625,102.01167678833008,-1628.8800048828125,-1629.0,140.2227783203125,-1936.06005859375,-1868.449951171875,-1799.0999755859375,-1725.0,-1629.0,-1542.0,-1426.0,-1399.550048828125,-1343.52001953125
1728,-1680.199951171875,91.98323059082031,61.826866149902344,98.77147483825684,-1680.199951171875,-1657.5,145.925048828125,-1959.739990234375,-1924.5999755859375,-1880.4000244140625,-1778.5,-1657.5,-1583.0,-1515.5999755859375,-1429.449951171875,-1390.5
1824,-1725.5599365234375,90.56584930419922,61.89472198486328,95.88325309753418,-1725.56005859375,-1710.5,139.5005645751953,-1987.719970703125,-1953.300048828125,-1907.0,-1817.75,-1710.5,-1644.75,-1552.5999755859375,-1510.699951171875,-1456.5
1920,-1770.6400146484375,89.15504455566406,61.892974853515625,93.10991096496582,-1770.6400146484375,-1757.5,137.857421875,-2044.56005859375,-2013.1500244140625,-1953.4000244140625,-1852.0,-1757.5,-1694.25,-1585.0,-1560.9000244140625,-1510.5
2016,-1806.8599853515625,87.83302307128906,61.9228515625,90.42228126525879,-1806.8599853515625,-1797.5,127.15856170654297,-2044.56005859375,-2025.1500244140625,-1973.699951171875,-1888.0,-1797.5,-1731.0,-1658.4000244140625,-1613.699951171875,-1538.97998046875
2112,-1848.679931640625,86.38949584960938,61.845909118652344,87.69750785827637,-1848.6800537109375,-1839.5,133.50213623046875,-2083.280029296875,-2057.75,-2042.199951171875,-1944.5,-1839.5,-1753.75,-1681.699951171875,-1661.0,-1605.43994140625
2208,-1880.4599609375,85.15782165527344,61.85173797607422,85.15095329284668,-1880.4599609375,-1880.0,139.5177001953125,-2171.5,-2110.550048828125,-2064.800048828125,-1959.0,-1880.0,-1777.5,-1715.4000244140625,-1667.6500244140625,-1605.56005859375
2304,-1918.5599365234375,83.96031951904297,61.78794479370117,82.65823745727539,-1918.56005859375,-1912.5,139.0260772705078,-2196.360107421875,-2157.699951171875,-2110.300048828125,-1997.0,-1912.5,-1827.75,-1756.5999755859375,-1719.800048828125,-1666.760009765625
2400,-1941.260009765625,82.7417221069336,61.66718673706055,80.26113700866699,-1941.260009765625,-1924.0,141.50143432617188,-2214.0400390625,-2177.14990234375,-2142.0,-2015.25,-1924.0,-1845.5,-1767.0,-1735.9000244140625,-1707.4000244140625
2496,-1968.659912109375,81.66567993164062,61.572509765625,78.04697227478027,-1968.6600341796875,-1967.5,140.97264099121094,-2225.52001953125,-2207.35009765625,-2171.300048828125,-2057.75,-1967.5,-1862.5,-1810.800048828125,-1756.800048828125,-1731.6800537109375
2592,-1992.6400146484375,80.64923095703125,61.45343017578125,75.90084648132324,-1992.6400146484375,-1990.5,141.77894592285156,-2297.199951171875,-2236.050048828125,-2177.300048828125,-2089.0,-1990.5,-1892.0,-1828.699951171875,-1805.25,-1737.8800048828125
