step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-322.47998046875,0.0,0.0,173.484375,-322.4800109863281,-320.0,121.35258483886719,-561.760009765625,-531.1500244140625,-493.5,-392.5,-320.0,-228.0,-164.8000030517578,-143.80001831054688,-85.47988891601562
16,-393.7599792480469,0.0,0.0,171.5349578857422,-393.760009765625,-387.5,121.13819885253906,-654.7000122070312,-566.7000122070312,-537.7000122070312,-477.0,-387.5,-319.75,-245.8000030517578,-201.0,-157.97999572753906
24,-436.6199951171875,0.0,0.0,170.1442108154297,-436.6199951171875,-421.0,113.60147094726562,-680.1799926757812,-613.2000122070312,-577.9000244140625,-528.0,-421.0,-367.0,-300.0,-243.85000610351562,-231.95999145507812
32,-476.53997802734375,0.0,0.0,169.0049591064453,-476.5400085449219,-465.5,110.5223388671875,-718.4199829101562,-663.8499755859375,-613.0999755859375,-546.0,-465.5,-393.75,-338.5,-303.8000183105469,-272.7999572753906
40,-500.67999267578125,0.0,0.0,167.94223022460938,-500.67999267578125,-493.0,114.76836395263672,-740.02001953125,-718.5,-654.9000244140625,-581.25,-493.0,-414.75,-368.6000061035156,-320.95001220703125,-313.1798095703125
48,-518.760009765625,0.0,0.0,166.7962646484375,-518.760009765625,-522.5,115.04026794433594,-740.02001953125,-726.0999755859375,-666.5,-590.25,-522.5,-429.75,-377.1000061035156,-345.4000549316406,-313.1798095703125
56,-538.6599731445312,0.0,0.0,165.86386108398438,-538.6599731445312,-526.0,110.84098815917969,-775.2999877929688,-728.0499877929688,-689.2000122070312,-604.0,-526.0,-469.5,-398.1000061035156,-368.6500244140625,-333.73992919921875
64,-554.1400146484375,0.0,0.0,165.0712127685547,-554.1400146484375,-534.0,103.77716827392578,-775.2999877929688,-728.0499877929688,-693.0,-627.25,-534.0,-486.25,-427.5,-405.6500244140625,-377.8199462890625
72,-573.9599609375,0.0,0.0,164.20062255859375,-573.9600219726562,-566.5,104.57207489013672,-790.3200073242188,-739.0,-711.7000122070312,-643.0,-566.5,-495.75,-447.20001220703125,-426.8000183105469,-414.25982666015625
80,-597.97998046875,0.0,0.0,163.31898498535156,-597.97998046875,-586.5,110.15225219726562,-808.7999877929688,-772.1500244140625,-728.0999755859375,-670.0,-586.5,-522.75,-481.5,-447.2000732421875,-416.3998718261719
88,-601.9199829101562,0.0,0.0,162.52964782714844,-601.9199829101562,-587.0,106.19488525390625,-808.7999877929688,-772.1500244140625,-728.0999755859375,-670.0,-587.0,-524.0,-486.5,-451.9000244140625,-416.94000244140625
96,-609.5799560546875,0.0,0.0,161.83761596679688,-609.5800170898438,-600.0,103.47146606445312,-808.7999877929688,-772.1500244140625,-730.0,-671.25,-600.0,-527.75,-494.0,-476.7500305175781,-447.3798828125
