step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-250.29998779296875,63.97797775268555,3.9026286602020264,88.51416015625,-250.3000030517578,-241.0,61.475929260253906,-390.3399963378906,-370.6999816894531,-335.79998779296875,-283.5,-241.0,-207.75,-182.40000915527344,-169.0,-146.91998291015625
72,-283.47998046875,63.957611083984375,4.198423385620117,88.46417617797852,-283.4800109863281,-274.0,59.709205627441406,-408.29998779296875,-388.1000061035156,-370.5,-324.5,-274.0,-237.25,-216.89999389648438,-206.550048828125,-192.87997436523438
108,-296.7799987792969,63.93534469604492,4.449126243591309,88.41458320617676,-296.7799987792969,-291.0,57.53304672241211,-423.0,-399.04998779296875,-377.0,-335.5,-291.0,-245.75,-227.70001220703125,-215.80001831054688,-197.8999786376953
144,-317.05999755859375,63.91488265991211,4.7051544189453125,88.36497116088867,-317.05999755859375,-318.5,52.6522216796875,-423.0,-403.25,-388.20001220703125,-350.75,-318.5,-279.75,-244.89999389648438,-234.95001220703125,-222.85997009277344
180,-322.6199951171875,63.8956413269043,4.962344646453857,88.3149528503418,-322.6199951171875,-324.0,50.468162536621094,-423.0,-403.25,-399.0,-355.25,-324.0,-285.0,-260.20001220703125,-242.90000915527344,-234.8399658203125
216,-333.8800048828125,63.876312255859375,5.19410514831543,88.26654052734375,-333.8800048828125,-331.5,47.516788482666016,-430.58001708984375,-412.54998779296875,-400.0,-364.25,-331.5,-299.0,-277.20001220703125,-262.9000244140625,-248.8399658203125
252,-339.3399963378906,63.854644775390625,5.404013633728027,88.21682167053223,-339.3399963378906,-337.0,49.35488510131836,-459.1400146484375,-423.0,-400.29998779296875,-370.0,-337.0,-306.5,-283.5000305175781,-264.8000183105469,-256.679931640625
288,-345.239990234375,63.829795837402344,5.615151882171631,88.16299629211426,-345.239990234375,-340.0,49.380184173583984,-459.1400146484375,-430.3500061035156,-408.3999938964844,-377.25,-340.0,-311.75,-287.79998779296875,-268.9000244140625,-258.9599914550781
324,-348.2599792480469,63.808616638183594,5.815948009490967,88.1130142211914,-348.260009765625,-343.0,46.97821044921875,-459.1400146484375,-430.3500061035156,-408.3999938964844,-377.25,-343.0,-315.75,-290.79998779296875,-285.0,-260.9599914550781
360,-350.7799987792969,63.785743713378906,6.0189008712768555,88.06019401550293,-350.7799987792969,-344.5,45.686012268066406,-459.1400146484375,-430.3500061035156,-408.3999938964844,-378.0,-344.5,-321.75,-298.4000244140625,-287.8500061035156,-269.8199462890625
396,-352.94000244140625,63.76223373413086,6.20129919052124,88.0083999633789,-352.94000244140625,-348.5,44.463653564453125,-459.1400146484375,-430.3500061035156,-408.3999938964844,-378.0,-348.5,-326.0,-300.0,-289.0,-282.5599060058594
432,-355.1199951171875,63.73890686035156,6.395590782165527,87.9539737701416,-355.1199951171875,-349.5,41.86604309082031,-459.1400146484375,-430.3500061035156,-408.3999938964844,-378.0,-349.5,-327.0,-305.4000244140625,-292.9000244140625,-287.89996337890625
468,-356.8399963378906,63.715362548828125,6.573605537414551,87.90068435668945,-356.8399963378906,-350.0,41.876895904541016,-459.1400146484375,-430.3500061035156,-412.1000061035156,-382.5,-350.0,-327.0,-309.5,-294.8000183105469,-287.97998046875
504,-357.94000244140625,63.69213104248047,6.7573394775390625,87.84556007385254,-357.94000244140625,-350.0,41.71590042114258,-459.1400146484375,-430.3500061035156,-413.5,-384.0,-350.0,-327.0,-312.0,-299.7500305175781,-288.9599914550781
540,-360.53997802734375,63.670440673828125,6.941458702087402,87.79329109191895,-360.5400085449219,-352.5,42.43498992919922,-459.1400146484375,-437.54998779296875,-418.5,-386.0,-352.5,-330.0,-312.8999938964844,-299.7500305175781,-290.9599914550781
576,-362.67999267578125,63.63901901245117,7.111201763153076,87.73080062866211,-362.67999267578125,-353.5,42.59292984008789,-459.1400146484375,-440.3999938964844,-423.0,-390.75,-353.5,-331.75,-313.8999938964844,-304.70001220703125,-292.9599914550781
612,-364.0,63.61444091796875,7.291873931884766,87.67417526245117,-364.0,-358.5,41.50156784057617,-459.1400146484375,-440.3999938964844,-423.0,-390.75,-358.5,-332.75,-317.79998779296875,-311.95001220703125,-294.91998291015625
648,-364.7200012207031,63.586265563964844,7.466574668884277,87.61348915100098,-364.7200012207031,-360.5,41.25846862792969,-459.1400146484375,-440.3999938964844,-423.0,-390.75,-360.5,-332.75,-320.70001220703125,-311.95001220703125,-294.91998291015625
684,-368.29998779296875,63.559871673583984,7.626243591308594,87.55549621582031,-368.29998779296875,-362.5,41.268028259277344,-459.1400146484375,-440.3999938964844,-424.6000061035156,-396.25,-362.5,-336.5,-321.0,-312.9000244140625,-294.91998291015625
720,-368.8800048828125,63.53087615966797,7.802360534667969,87.49162101745605,-368.8800048828125,-362.5,40.618778228759766,-459.1400146484375,-440.3999938964844,-424.6000061035156,-396.25,-362.5,-338.5,-324.6000061035156,-313.8500061035156,-304.7999572753906
756,-369.2200012207031,63.501338958740234,7.95076322555542,87.43152809143066,-369.2200012207031,-362.5,40.346641540527344,-459.1400146484375,-440.3999938964844,-424.6000061035156,-396.25,-362.5,-340.0,-324.6000061035156,-313.8500061035156,-304.7999572753906
