step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-66.23999786376953,31.451162338256836,6.128487586975098,42.86931381225586,-66.23999786376953,-63.0,12.683154106140137,-94.05999755859375,-90.05000305175781,-84.0999984741211,-75.0,-63.0,-58.75,-51.0,-47.0,-45.0
100,-73.27999877929688,30.980270385742188,8.102167129516602,41.64402694702149,-73.27999877929688,-71.0,13.252985000610352,-107.0199966430664,-97.0,-90.0999984741211,-82.0,-71.0,-63.75,-60.0,-57.95000076293945,-51.97999954223633
150,-76.91999816894531,30.543716430664062,9.499717712402344,40.50745468139648,-76.91999816894531,-75.0,13.195210456848145,-108.0,-99.0999984741211,-94.0,-85.0,-75.0,-66.75,-62.0,-60.0,-58.97999954223633
200,-82.08000183105469,30.03751564025879,10.543752670288086,39.35130844116211,-82.08000183105469,-80.5,14.935647964477539,-120.08000183105469,-112.25,-103.19999694824219,-89.0,-80.5,-71.0,-65.0,-63.0,-60.0
250,-86.47999572753906,29.536468505859375,11.425558090209961,38.212275695800784,-86.4800033569336,-85.0,13.79889965057373,-120.08000183105469,-112.25,-105.0999984741211,-93.0,-85.0,-77.0,-70.0,-68.0,-64.9800033569336
300,-89.75999450683594,29.001676559448242,12.124281883239746,37.06579360961914,-89.76000213623047,-88.0,12.96543025970459,-120.08000183105469,-112.25,-107.0999984741211,-97.0,-88.0,-81.0,-75.9000015258789,-70.94999694824219,-67.95999908447266
350,-93.95999908447266,28.441137313842773,12.66008186340332,35.93001480102539,-93.95999908447266,-92.5,14.09107494354248,-124.0,-120.0,-115.0,-103.0,-92.5,-83.0,-76.9000015258789,-72.0,-70.9800033569336
400,-97.25999450683594,27.878162384033203,13.152167320251465,34.755723571777345,-97.26000213623047,-95.0,13.391504287719727,-124.0199966430664,-120.19999694824219,-115.19999694824219,-106.0,-95.0,-88.75,-80.9000015258789,-76.94999694824219,-73.95999908447266
450,-100.77999877929688,27.344955444335938,13.536471366882324,33.67053909301758,-100.77999877929688,-99.0,12.78090763092041,-126.04000091552734,-124.0,-120.0,-108.25,-99.0,-92.0,-86.80000305175781,-79.94999694824219,-76.9800033569336
500,-104.33999633789062,26.8275089263916,13.888821601867676,32.59303512573242,-104.33999633789062,-103.0,12.638212203979492,-130.0,-126.0,-121.0999984741211,-114.0,-103.0,-95.75,-89.80000305175781,-84.94999694824219,-79.9800033569336
550,-108.19999694824219,26.340574264526367,14.108563423156738,31.611669921875,-108.19999694824219,-107.0,12.785929679870605,-138.05999755859375,-130.10000610351562,-125.0999984741211,-116.25,-107.0,-99.0,-93.9000015258789,-90.8499984741211,-83.91999816894531
600,-110.79999542236328,25.8765869140625,14.328497886657715,30.625360870361327,-110.80000305175781,-110.0,12.188519477844238,-140.02000427246094,-133.0500030517578,-127.0999984741211,-118.0,-110.0,-101.0,-96.0,-92.9000015258789,-90.94000244140625
650,-113.13999938964844,25.473949432373047,14.532233238220215,29.718882751464843,-113.13999938964844,-113.0,11.992514610290527,-140.02000427246094,-134.1999969482422,-130.10000610351562,-119.25,-113.0,-105.0,-99.0,-93.8499984741211,-90.9800033569336
700,-115.89999389648438,25.030147552490234,14.652052879333496,28.83867645263672,-115.9000015258789,-115.5,12.02622127532959,-141.02000427246094,-138.10000610351562,-132.10000610351562,-124.25,-115.5,-108.0,-101.9000015258789,-95.94999694824219,-92.9800033569336
750,-117.73999786376953,24.592397689819336,14.767328262329102,27.96792678833008,-117.73999786376953,-117.0,11.827611923217773,-141.02000427246094,-140.0,-134.0,-126.0,-117.0,-109.0,-103.0,-100.9000015258789,-93.95999908447266
800,-119.73999786376953,24.233427047729492,14.887173652648926,27.187488174438478,-119.73999786376953,-119.0,11.744462966918945,-142.1199951171875,-140.0500030517578,-136.10000610351562,-127.0,-119.0,-110.0,-106.0,-100.9000015258789,-98.9800033569336
850,-121.43999481201172,23.865209579467773,15.007689476013184,26.373720169067383,-121.44000244140625,-121.0,12.075032234191895,-145.05999755859375,-141.0,-139.10000610351562,-131.0,-121.0,-111.75,-107.0,-100.9000015258789,-98.9800033569336
900,-123.05999755859375,23.49053192138672,15.07504940032959,25.59701461791992,-123.05999755859375,-123.5,12.173593521118164,-145.05999755859375,-141.0500030517578,-140.0,-132.0,-123.5,-114.0,-107.9000015258789,-104.69999694824219,-98.9800033569336
950,-124.5,23.1199951171875,15.126504898071289,24.830641555786134,-124.5,-125.0,12.054459571838379,-146.1199951171875,-144.0,-141.0,-132.0,-125.0,-116.5,-109.0,-105.0,-99.0
1000,-125.79999542236328,22.78507423400879,15.166815757751465,24.12402687072754,-125.80000305175781,-126.0,11.956588745117188,-148.0800018310547,-144.0500030517578,-141.3000030517578,-134.0,-126.0,-117.0,-110.9000015258789,-105.94999694824219,-99.9800033569336
1050,-126.75999450683594,22.451383590698242,15.19073486328125,23.433891677856444,-126.76000213623047,-127.0,11.62851619720459,-148.0800018310547,-146.0,-144.0,-135.0,-127.0,-119.0,-111.0,-106.9000015258789,-105.0
1100,-127.81999969482422,22.08380126953125,15.196945190429688,22.704367065429686,-127.81999969482422,-128.0,11.715271949768066,-148.0800018310547,-146.0500030517578,-144.0,-135.25,-128.0,-119.75,-112.9000015258789,-108.9000015258789,-105.0
1150,-128.66000366210938,21.76338005065918,15.185307502746582,22.04872055053711,-128.66000366210938,-129.0,11.904805183410645,-148.16000366210938,-146.0500030517578,-144.10000610351562,-137.0,-129.0,-120.0,-113.0,-108.9000015258789,-105.0
1200,-129.8199920654297,21.502609252929688,15.223261833190918,21.438125228881837,-129.82000732421875,-130.5,11.728920936584473,-152.1199951171875,-146.14999389648438,-145.0,-139.0,-130.5,-121.0,-114.0,-111.0,-106.95999908447266
1250,-130.45999145507812,21.214500427246094,15.2219820022583,20.8200927734375,-130.4600067138672,-131.0,11.86542797088623,-152.1199951171875,-147.10000610351562,-146.0,-139.25,-131.0,-121.75,-114.9000015258789,-112.9000015258789,-106.95999908447266
1300,-131.17999267578125,20.946516036987305,15.240668296813965,20.209161376953126,-131.17999267578125,-131.0,11.776569366455078,-152.1199951171875,-149.0500030517578,-146.0,-141.0,-131.0,-123.0,-115.0,-112.9000015258789,-108.95999908447266
1350,-131.95999145507812,20.722503662109375,15.270853042602539,19.643110275268555,-131.9600067138672,-132.0,11.515137672424316,-152.1199951171875,-149.0500030517578,-146.0,-141.0,-132.0,-125.0,-115.9000015258789,-113.0,-110.95999908447266
