step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-291.1399841308594,63.99726867675781,3.6635901927948,88.5554689679827,-291.1400146484375,-288.5,46.776920318603516,-386.2200012207031,-370.5,-352.8999938964844,-316.0,-288.5,-258.5,-233.8000030517578,-220.85000610351562,-213.9399871826172
210,-326.82000732421875,63.99468994140625,3.7227821350097656,88.54742540631976,-326.82000732421875,-315.0,52.34604263305664,-467.8399963378906,-427.79998779296875,-382.3999938964844,-352.5,-315.0,-292.0,-273.8999938964844,-259.95001220703125,-251.9399871826172
315,-341.5,63.99203109741211,3.7827069759368896,88.539306640625,-341.5,-339.0,48.75746154785156,-467.8399963378906,-427.79998779296875,-397.3999938964844,-365.5,-339.0,-308.75,-283.0,-277.9000244140625,-259.97998046875
420,-351.05999755859375,63.98952102661133,3.8459160327911377,88.53075408935547,-351.05999755859375,-346.0,47.67070770263672,-467.8399963378906,-443.45001220703125,-408.1000061035156,-372.0,-346.0,-319.75,-292.8999938964844,-281.95001220703125,-277.9599914550781
525,-357.17999267578125,63.986968994140625,3.8981919288635254,88.52317265101841,-357.17999267578125,-350.0,48.41474533081055,-489.3999938964844,-452.29998779296875,-416.0,-378.5,-350.0,-329.25,-299.8999938964844,-291.50006103515625,-277.9599914550781
630,-363.6999816894531,63.98497009277344,3.958782434463501,88.51532200404576,-363.70001220703125,-357.0,47.07664108276367,-489.3999938964844,-452.29998779296875,-417.1000061035156,-390.25,-357.0,-332.75,-312.0,-296.8000183105469,-283.94000244140625
735,-368.6999816894531,63.98239517211914,4.016129493713379,88.50724574497768,-368.70001220703125,-363.5,45.45029830932617,-489.3999938964844,-452.29998779296875,-423.3999938964844,-391.5,-363.5,-339.75,-315.8999938964844,-300.9000244140625,-283.94000244140625
840,-373.41998291015625,63.979759216308594,4.072509765625,88.49899074009487,-373.4200134277344,-369.0,44.966251373291016,-489.3999938964844,-454.20001220703125,-443.29998779296875,-395.0,-369.0,-345.75,-324.8999938964844,-308.70001220703125,-298.8199462890625
945,-375.6399841308594,63.97705078125,4.128162860870361,88.49065181187221,-375.6400146484375,-369.5,43.28706741333008,-489.3999938964844,-454.20001220703125,-443.29998779296875,-395.25,-369.5,-347.0,-325.8999938964844,-315.95001220703125,-302.9599914550781
1050,-379.3999938964844,63.97442626953125,4.18627405166626,88.48211124965123,-379.3999938964844,-373.5,45.19845199584961,-489.3999938964844,-458.45001220703125,-452.0,-397.0,-373.5,-349.25,-325.8999938964844,-315.95001220703125,-302.9599914550781
1155,-384.1199951171875,63.971702575683594,4.240751266479492,88.47371237618583,-384.1199951171875,-378.5,45.65091323852539,-489.3999938964844,-467.29998779296875,-452.0,-405.25,-378.5,-350.75,-338.20001220703125,-315.95001220703125,-302.9599914550781
1260,-385.91998291015625,63.969444274902344,4.300018787384033,88.46532549176898,-385.9200134277344,-380.0,45.5628547668457,-489.3999938964844,-467.29998779296875,-452.20001220703125,-406.75,-380.0,-352.0,-338.20001220703125,-323.550048828125,-304.9599914550781
1365,-387.41998291015625,63.96631622314453,4.354320049285889,88.45660073416573,-387.4200134277344,-386.0,45.46695327758789,-489.3999938964844,-467.29998779296875,-452.20001220703125,-409.75,-386.0,-352.0,-339.0,-323.550048828125,-304.9599914550781
1470,-389.2599792480469,63.96369934082031,4.40808629989624,88.44802638462612,-389.260009765625,-389.5,45.3298225402832,-489.3999938964844,-469.20001220703125,-454.1000061035156,-412.75,-389.5,-354.25,-339.0,-323.550048828125,-308.91998291015625
1575,-391.5799865722656,63.961124420166016,4.464073657989502,88.43929181780133,-391.5799865722656,-390.5,45.537715911865234,-489.3999938964844,-472.04998779296875,-455.29998779296875,-415.25,-390.5,-358.75,-339.0,-323.550048828125,-308.91998291015625
1680,-392.53997802734375,63.958805084228516,4.515024185180664,88.43140847342355,-392.5400085449219,-391.0,45.18239212036133,-489.3999938964844,-472.04998779296875,-455.29998779296875,-416.0,-391.0,-360.75,-339.8999938964844,-323.550048828125,-308.91998291015625
1785,-395.6000061035156,63.95588302612305,4.567756175994873,88.42249298095703,-395.6000061035156,-392.0,43.730308532714844,-489.3999938964844,-473.04998779296875,-458.0,-417.75,-392.0,-363.0,-345.8999938964844,-338.8500061035156,-315.0
1890,-398.17999267578125,63.9531135559082,4.622312545776367,88.41365269252232,-398.17999267578125,-395.5,43.88242721557617,-489.3999938964844,-473.04998779296875,-458.8999938964844,-425.25,-395.5,-367.75,-345.8999938964844,-338.8500061035156,-315.0
1995,-399.2799987792969,63.95049285888672,4.675510883331299,88.40504891531808,-399.2799987792969,-396.0,44.46101379394531,-489.3999938964844,-473.04998779296875,-467.20001220703125,-426.25,-396.0,-367.75,-345.8999938964844,-338.8500061035156,-315.0
2100,-403.6399841308594,63.94769287109375,4.723998546600342,88.39651707240513,-403.6400146484375,-400.0,42.925636291503906,-489.3999938964844,-473.04998779296875,-467.20001220703125,-433.5,-400.0,-374.25,-351.8999938964844,-339.95001220703125,-324.7999572753906
2205,-405.55999755859375,63.94477844238281,4.776052474975586,88.38747079031808,-405.55999755859375,-401.0,42.88993453979492,-489.3999938964844,-473.04998779296875,-467.20001220703125,-438.5,-401.0,-374.25,-353.79998779296875,-344.70001220703125,-324.7999572753906
2310,-407.239990234375,63.94148254394531,4.826519012451172,88.3780539376395,-407.239990234375,-401.0,44.351348876953125,-509.05999755859375,-474.25,-469.29998779296875,-438.5,-401.0,-378.0,-353.79998779296875,-344.70001220703125,-324.7999572753906
2415,-408.9599914550781,63.9383544921875,4.883423805236816,88.3680899483817,-408.9599914550781,-403.0,43.63093566894531,-509.05999755859375,-474.25,-469.29998779296875,-438.5,-403.0,-380.75,-355.79998779296875,-349.7500305175781,-330.679931640625
2520,-409.3199768066406,63.93525314331055,4.933544635772705,88.3587395804269,-409.32000732421875,-403.0,43.274444580078125,-509.05999755859375,-474.25,-469.29998779296875,-438.5,-403.0,-380.75,-357.79998779296875,-349.7500305175781,-330.679931640625
2625,-409.7599792480469,63.931861877441406,4.987729549407959,88.34866115025112,-409.760009765625,-403.0,42.8079719543457,-509.05999755859375,-474.25,-469.29998779296875,-438.5,-403.0,-385.75,-357.79998779296875,-351.9000244140625,-332.6399230957031
2730,-411.6600036621094,63.92888259887695,5.037939071655273,88.3393304007394,-411.6600036621094,-405.5,43.51119613647461,-512.02001953125,-479.5,-472.0,-440.5,-405.5,-386.0,-359.6000061035156,-351.9000244140625,-332.6399230957031
2835,-413.1199951171875,63.92561340332031,5.091444969177246,88.3294917515346,-413.1199951171875,-405.5,41.84884262084961,-512.02001953125,-479.5,-472.0,-440.5,-405.5,-386.0,-360.8999938964844,-351.9000244140625,-343.0
2940,-415.5,63.92232894897461,5.144387245178223,88.31961495535714,-415.5,-408.0,41.26899719238281,-512.02001953125,-479.5,-472.0,-443.75,-408.0,-388.5,-366.4000244140625,-351.9000244140625,-343.0
3045,-416.0199890136719,63.9191780090332,5.196905136108398,88.30963897705078,-416.0199890136719,-408.5,40.73008346557617,-512.02001953125,-479.5,-472.0,-443.75,-408.5,-388.5,-368.79998779296875,-352.0,-343.0
3150,-416.1999816894531,63.91594314575195,5.250800132751465,88.29948316301618,-416.20001220703125,-411.0,40.648494720458984,-512.02001953125,-479.5,-472.0,-443.75,-411.0,-388.5,-368.79998779296875,-352.0,-343.0
3255,-416.7599792480469,63.912864685058594,5.305103778839111,88.28936004638672,-416.760009765625,-414.5,40.44752502441406,-512.02001953125,-479.5,-472.0,-443.75,-414.5,-388.5,-368.79998779296875,-352.0,-343.0
3360,-416.7799987792969,63.90986633300781,5.356312274932861,88.27946036202567,-416.7799987792969,-414.5,40.44368362426758,-512.02001953125,-479.5,-472.0,-443.75,-414.5,-388.5,-368.79998779296875,-352.0,-343.0
3465,-416.8199768066406,63.907047271728516,5.411933898925781,88.2689961024693,-416.82000732421875,-414.5,40.399349212646484,-512.02001953125,-479.5,-472.0,-443.75,-414.5,-388.5,-368.79998779296875,-352.0,-343.0
3570,-417.239990234375,63.904075622558594,5.4609222412109375,88.25947025844029,-417.239990234375,-415.0,40.20699691772461,-512.02001953125,-479.5,-472.0,-443.75,-415.0,-388.5,-368.79998779296875,-352.0,-343.0
3675,-419.6199951171875,63.900146484375,5.512213706970215,88.2485842023577,-419.6199951171875,-418.0,41.44050598144531,-512.02001953125,-490.0,-473.0,-446.75,-418.0,-389.75,-368.79998779296875,-352.0,-343.0
3780,-420.239990234375,63.8959846496582,5.562739372253418,88.23729705810547,-420.239990234375,-418.0,40.884254455566406,-512.02001953125,-490.0,-473.0,-446.75,-418.0,-390.0,-373.5,-359.60003662109375,-343.0
3885,-423.8800048828125,63.89173126220703,5.611780166625977,88.22615051269531,-423.8800048828125,-421.0,45.611026763916016,-519.4400024414062,-512.0,-479.20001220703125,-451.25,-421.0,-390.0,-373.5,-364.7500305175781,-343.0
3990,-424.5,63.88847732543945,5.6684184074401855,88.21514020647321,-424.5,-421.0,45.69649887084961,-519.4400024414062,-512.0,-481.1000061035156,-452.0,-421.0,-390.0,-373.5,-364.7500305175781,-346.91998291015625
4095,-425.7599792480469,63.8839111328125,5.716250419616699,88.20371573311942,-425.760009765625,-421.5,45.01202392578125,-519.4400024414062,-512.0,-481.1000061035156,-452.0,-421.5,-395.25,-378.5,-365.95001220703125,-346.91998291015625
4200,-426.03997802734375,63.88008117675781,5.771168231964111,88.1919195992606,-426.0400085449219,-421.5,44.953956604003906,-519.4400024414062,-512.0,-481.1000061035156,-452.0,-421.5,-396.75,-378.5,-365.95001220703125,-346.91998291015625
4305,-426.03997802734375,63.87602615356445,5.819399833679199,88.1809561593192,-426.0400085449219,-421.5,44.953956604003906,-519.4400024414062,-512.0,-481.1000061035156,-452.0,-421.5,-396.75,-378.5,-365.95001220703125,-346.91998291015625
4410,-427.5199890136719,63.87164306640625,5.873222827911377,88.16857583182198,-427.5199890136719,-422.5,44.34714889526367,-519.4400024414062,-512.0,-481.1000061035156,-452.0,-422.5,-398.0,-380.0,-365.95001220703125,-346.91998291015625
4515,-427.6999816894531,63.86772537231445,5.921350479125977,88.15759604317802,-427.70001220703125,-422.5,44.13173294067383,-519.4400024414062,-512.0,-481.1000061035156,-452.0,-422.5,-398.0,-380.0,-365.95001220703125,-348.8799743652344
4620,-427.8599853515625,63.86283493041992,5.9697699546813965,88.1455819266183,-427.8599853515625,-422.5,43.852481842041016,-519.4400024414062,-512.0,-481.1000061035156,-452.0,-422.5,-398.0,-380.0,-365.95001220703125,-358.7999572753906
4725,-428.55999755859375,63.8570442199707,6.016141891479492,88.13268062046596,-428.55999755859375,-423.0,43.515357971191406,-519.4400024414062,-512.0,-481.1000061035156,-452.0,-423.0,-400.0,-380.0,-365.95001220703125,-358.7999572753906
4830,-430.17999267578125,63.852638244628906,6.0644636154174805,88.12115369524274,-430.17999267578125,-424.0,43.5365104675293,-519.4400024414062,-512.0,-482.20001220703125,-452.5,-424.0,-400.0,-382.70001220703125,-373.60003662109375,-358.7999572753906
4935,-430.2599792480469,63.84750747680664,6.114960670471191,88.10865347726005,-430.260009765625,-424.0,43.488304138183594,-519.4400024414062,-512.0,-482.20001220703125,-452.5,-424.0,-400.75,-382.70001220703125,-373.60003662109375,-358.7999572753906
5040,-430.3999938964844,63.8422966003418,6.168951034545898,88.09528132847377,-430.3999938964844,-424.0,43.34858703613281,-519.4400024414062,-512.0,-482.20001220703125,-452.5,-424.0,-400.75,-384.79998779296875,-373.60003662109375,-358.7999572753906
5145,-430.8999938964844,63.83745193481445,6.219339370727539,88.08280726841518,-430.8999938964844,-424.0,44.21368408203125,-541.239990234375,-512.0,-482.20001220703125,-452.5,-424.0,-401.0,-384.79998779296875,-373.60003662109375,-358.7999572753906
5250,-432.0799865722656,63.831642150878906,6.267892837524414,88.06930324009487,-432.0799865722656,-425.5,44.49374771118164,-541.239990234375,-512.0,-484.5,-454.25,-425.5,-401.0,-384.79998779296875,-373.60003662109375,-358.7999572753906
5355,-432.1399841308594,63.82646560668945,6.317783832550049,88.0558613368443,-432.1400146484375,-425.5,44.45987319946289,-541.239990234375,-512.0,-484.5,-454.25,-425.5,-401.0,-384.79998779296875,-373.60003662109375,-358.7999572753906
5460,-432.1600036621094,63.8209114074707,6.366751670837402,88.04261343819755,-432.1600036621094,-425.5,44.462955474853516,-541.239990234375,-512.0,-484.5,-454.25,-425.5,-401.0,-384.79998779296875,-373.60003662109375,-358.7999572753906
5565,-433.29998779296875,63.8149528503418,6.420672416687012,88.02804783412388,-433.29998779296875,-426.5,44.31895446777344,-541.239990234375,-512.0,-484.5,-455.0,-426.5,-403.75,-384.79998779296875,-373.60003662109375,-358.7999572753906
5670,-433.29998779296875,63.809288024902344,6.475556373596191,88.01346915108817,-433.29998779296875,-426.5,44.31895446777344,-541.239990234375,-512.0,-484.5,-455.0,-426.5,-403.75,-384.79998779296875,-373.60003662109375,-358.7999572753906
5775,-435.53997802734375,63.80326461791992,6.526819229125977,87.9990986415318,-435.5400085449219,-431.0,44.7004280090332,-541.239990234375,-512.3499755859375,-489.1000061035156,-455.75,-431.0,-404.75,-385.0,-378.7500305175781,-364.8799743652344
5880,-435.9599914550781,63.79745864868164,6.581842422485352,87.98427254813058,-435.9599914550781,-431.0,44.95573806762695,-541.239990234375,-512.3499755859375,-489.1000061035156,-460.0,-431.0,-404.75,-385.0,-378.7500305175781,-364.8799743652344
5985,-437.6399841308594,63.7907600402832,6.6350932121276855,87.96883610316685,-437.6400146484375,-436.0,45.818450927734375,-541.239990234375,-512.3499755859375,-507.1000061035156,-466.25,-436.0,-404.75,-385.0,-378.7500305175781,-364.8799743652344
6090,-437.7200012207031,63.78480911254883,6.685598373413086,87.95430537632534,-437.7200012207031,-436.0,45.825992584228516,-541.239990234375,-512.3499755859375,-507.1000061035156,-466.25,-436.0,-404.75,-385.0,-378.7500305175781,-364.8799743652344
6195,-438.5,63.77790832519531,6.7382612228393555,87.93846130371094,-438.5,-436.0,45.1350212097168,-541.239990234375,-512.3499755859375,-507.1000061035156,-466.25,-436.0,-406.5,-385.0,-379.0,-364.8799743652344
6300,-439.6399841308594,63.77080154418945,6.790502071380615,87.92272077287946,-439.6400146484375,-437.0,44.48786926269531,-541.239990234375,-512.3499755859375,-507.1000061035156,-467.5,-437.0,-407.75,-385.8999938964844,-379.95001220703125,-373.8199462890625
6405,-440.6600036621094,63.76388168334961,6.846608638763428,87.90617370605469,-440.6600036621094,-437.0,46.30447769165039,-553.3800048828125,-519.5499877929688,-508.1000061035156,-467.5,-437.0,-407.75,-385.8999938964844,-379.95001220703125,-373.8199462890625
6510,-441.44000244140625,63.75480270385742,6.9007368087768555,87.88764953613281,-441.44000244140625,-439.0,46.56035232543945,-553.3800048828125,-519.5499877929688,-509.1000061035156,-467.5,-439.0,-407.75,-385.8999938964844,-379.95001220703125,-373.8199462890625
6615,-442.0799865722656,63.74699783325195,6.9553680419921875,87.87010083879743,-442.0799865722656,-439.0,46.96055603027344,-553.3800048828125,-519.5499877929688,-509.1000061035156,-469.25,-439.0,-407.75,-385.8999938964844,-379.95001220703125,-373.8199462890625
6720,-442.9599914550781,63.73701477050781,7.004714488983154,87.85115269252232,-442.9599914550781,-439.0,46.45232391357422,-553.3800048828125,-519.5499877929688,-509.1000061035156,-469.25,-439.0,-409.5,-386.8999938964844,-382.8500061035156,-373.8199462890625
6825,-443.79998779296875,63.72771453857422,7.062707901000977,87.83123016357422,-443.79998779296875,-439.5,46.357093811035156,-553.3800048828125,-519.5499877929688,-509.1000061035156,-470.5,-439.5,-410.0,-386.8999938964844,-382.8500061035156,-373.8199462890625
