step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-135.44000244140625,63.77880859375,6.087708950042725,88.04768943786621,-135.44000244140625,-137.0,24.980920791625977,-184.05999755859375,-175.14999389648438,-169.10000610351562,-151.0,-137.0,-115.0,-106.9000015258789,-95.0,-89.76000213623047
104,-149.87998962402344,63.5709228515625,7.780025482177734,87.54675483703613,-149.8800048828125,-148.0,22.907325744628906,-193.16000366210938,-187.0500030517578,-179.39999389648438,-167.25,-148.0,-134.75,-120.9000015258789,-114.94999694824219,-111.81999969482422
156,-159.6199951171875,63.36309814453125,9.136165618896484,87.04840087890625,-159.6199951171875,-157.0,20.38959503173828,-201.05999755859375,-193.0,-185.1999969482422,-175.0,-157.0,-145.75,-133.60000610351562,-127.0,-125.9000015258789
208,-164.17999267578125,63.150726318359375,10.253165245056152,86.55644798278809,-164.17999267578125,-165.0,18.777849197387695,-201.05999755859375,-193.10000610351562,-188.10000610351562,-176.0,-165.0,-151.0,-140.8000030517578,-136.8000030517578,-129.9199981689453
260,-169.27999877929688,62.913429260253906,11.286209106445312,86.03432846069336,-169.27999877929688,-168.5,19.198999404907227,-212.0399932861328,-201.14999389648438,-193.10000610351562,-184.0,-168.5,-153.75,-146.8000030517578,-141.0,-137.89999389648438
312,-173.87998962402344,62.66795349121094,12.189311027526855,85.5075855255127,-173.8800048828125,-172.5,20.614208221435547,-219.1199951171875,-212.0500030517578,-199.10000610351562,-189.25,-172.5,-158.0,-150.89999389648438,-146.89999389648438,-137.89999389648438
364,-175.67999267578125,62.409515380859375,13.065587997436523,84.9587345123291,-175.67999267578125,-174.5,19.77214241027832,-219.1199951171875,-212.0500030517578,-199.10000610351562,-190.25,-174.5,-158.0,-151.0,-148.9499969482422,-146.94000244140625
416,-177.6999969482422,62.17545700073242,13.858810424804688,84.43819808959961,-177.6999969482422,-175.0,19.508716583251953,-219.1199951171875,-212.0500030517578,-200.10000610351562,-191.5,-175.0,-162.5,-153.0,-149.9499969482422,-147.97999572753906
468,-180.83999633789062,61.90578842163086,14.616828918457031,83.87249183654785,-180.83999633789062,-179.0,19.544164657592773,-225.17999267578125,-214.25,-208.10000610351562,-193.25,-179.0,-166.0,-155.0,-151.9499969482422,-149.0
520,-183.5399932861328,61.61799240112305,15.252490997314453,83.31240844726562,-183.5399932861328,-185.0,19.545547485351562,-229.10000610351562,-219.0,-209.1999969482422,-195.0,-185.0,-169.75,-157.89999389648438,-153.0,-149.0
572,-186.83999633789062,61.341514587402344,15.908880233764648,82.74514198303223,-186.83999633789062,-186.0,21.197509765625,-234.05999755859375,-229.1999969482422,-214.5,-197.25,-186.0,-171.0,-158.0,-154.9499969482422,-152.97999572753906
624,-189.9199981689453,61.03046798706055,16.5488338470459,82.12776374816895,-189.9199981689453,-188.5,20.852663040161133,-234.05999755859375,-229.1999969482422,-219.3000030517578,-201.0,-188.5,-175.0,-164.89999389648438,-157.9499969482422,-155.0
676,-193.55999755859375,60.6671257019043,17.10402488708496,81.4738540649414,-193.55999755859375,-190.5,20.544740676879883,-237.0399932861328,-234.0,-223.10000610351562,-207.0,-190.5,-179.0,-168.0,-164.89999389648438,-159.0
728,-196.5,60.29893112182617,17.65033721923828,80.79964637756348,-196.5,-194.0,19.825992584228516,-237.0399932861328,-234.0,-223.10000610351562,-211.25,-194.0,-183.0,-173.0,-167.9499969482422,-162.9600067138672
780,-200.25999450683594,59.93507385253906,18.17209243774414,80.13963508605957,-200.25999450683594,-196.0,22.496496200561523,-239.0800018310547,-234.0,-225.1999969482422,-214.0,-196.0,-185.0,-175.0,-168.9499969482422,-167.0
832,-203.05999755859375,59.505706787109375,18.635128021240234,79.4123363494873,-203.05999755859375,-197.5,23.008615493774414,-247.27999877929688,-237.10000610351562,-231.1999969482422,-219.0,-197.5,-188.0,-178.0,-172.89999389648438,-168.0
884,-209.6999969482422,59.0765380859375,19.095468521118164,78.67807197570801,-209.6999969482422,-206.5,25.496469497680664,-264.8800048828125,-251.0,-237.1999969482422,-223.0,-206.5,-191.0,-184.89999389648438,-175.0,-173.0
936,-214.739990234375,58.61668014526367,19.570114135742188,77.88443946838379,-214.74000549316406,-210.0,29.071163177490234,-308.20001220703125,-261.1499938964844,-247.39999389648438,-229.0,-210.0,-194.5,-186.89999389648438,-178.9499969482422,-174.9600067138672
988,-222.0399932861328,58.138206481933594,19.92452621459961,77.10647392272949,-222.0399932861328,-221.0,28.079143524169922,-308.20001220703125,-265.29998779296875,-255.1999969482422,-233.25,-221.0,-199.75,-191.0,-189.9499969482422,-186.72000122070312
1040,-227.89999389648438,57.65449142456055,20.304519653320312,76.30965423583984,-227.89999389648438,-223.5,27.354522705078125,-308.20001220703125,-272.6499938964844,-261.1000061035156,-239.5,-223.5,-209.0,-199.89999389648438,-191.9499969482422,-189.9600067138672
1092,-231.97999572753906,57.144405364990234,20.65402603149414,75.48132514953613,-231.97999572753906,-226.0,26.474885940551758,-308.20001220703125,-281.20001220703125,-265.5,-244.25,-226.0,-214.0,-205.0,-199.64999389648438,-193.0
1144,-239.86000061035156,56.59550094604492,21.004474639892578,74.58885955810547,-239.86000061035156,-234.5,27.844934463500977,-318.0799865722656,-308.0,-271.1000061035156,-253.25,-234.5,-224.0,-207.0,-204.89999389648438,-193.0
1196,-247.13999938964844,56.02045822143555,21.30365562438965,73.69970893859863,-247.13999938964844,-242.0,29.722389221191406,-318.0799865722656,-308.0,-286.1000061035156,-264.25,-242.0,-226.5,-211.0,-206.0,-199.86000061035156
1248,-253.22000122070312,55.45336151123047,21.59676170349121,72.81484413146973,-253.22000122070312,-247.0,31.189607620239258,-323.0,-308.5,-296.29998779296875,-270.25,-247.0,-232.5,-219.89999389648438,-212.6999969482422,-205.89999389648438
1300,-259.0400085449219,54.853485107421875,21.80030632019043,71.91162109375,-259.0400085449219,-254.0,31.228168487548828,-323.1000061035156,-322.04998779296875,-303.0,-275.5,-254.0,-238.5,-224.0,-218.9499969482422,-206.97999572753906
1352,-268.05999755859375,54.25054168701172,22.004802703857422,71.00194931030273,-268.05999755859375,-264.5,33.638614654541016,-342.7799987792969,-323.0,-308.70001220703125,-285.0,-264.5,-245.0,-230.6999969482422,-221.89999389648438,-206.97999572753906
1404,-277.4599914550781,53.60404586791992,22.16745376586914,70.04900741577148,-277.4599914550781,-272.5,34.99983596801758,-381.1600036621094,-333.0,-321.1000061035156,-297.5,-272.5,-252.0,-239.0,-232.89999389648438,-225.67999267578125
1456,-284.0400085449219,53.00910568237305,22.32643699645996,69.15053367614746,-284.0400085449219,-274.0,35.06391906738281,-381.1600036621094,-338.04998779296875,-326.70001220703125,-306.75,-274.0,-261.0,-241.89999389648438,-232.9499969482422,-226.97999572753906
1508,-289.2200012207031,52.394264221191406,22.451671600341797,68.22379875183105,-289.2200012207031,-286.0,33.93510818481445,-381.1600036621094,-338.04998779296875,-333.0,-314.25,-286.0,-263.0,-251.8000030517578,-241.0,-232.9600067138672
1560,-297.6999816894531,51.779266357421875,22.566152572631836,67.3062744140625,-297.70001220703125,-294.0,33.26003646850586,-381.1600036621094,-345.6000061035156,-336.1000061035156,-321.0,-294.0,-273.5,-257.70001220703125,-250.8000030517578,-234.9199981689453
1612,-306.05999755859375,51.13932800292969,22.685049057006836,66.34304809570312,-306.05999755859375,-306.0,33.27456283569336,-389.1400146484375,-375.29998779296875,-341.20001220703125,-325.0,-306.0,-285.25,-261.8999938964844,-254.9499969482422,-246.9600067138672
1664,-314.3399963378906,50.49407958984375,22.771520614624023,65.37368583679199,-314.3399963378906,-308.0,36.02116775512695,-398.3399963378906,-388.04998779296875,-362.0,-333.0,-308.0,-291.75,-273.8999938964844,-259.0,-254.97999572753906
1716,-323.03997802734375,49.8752555847168,22.87900161743164,64.42826271057129,-323.0400085449219,-316.0,38.18479537963867,-415.1000061035156,-389.3500061035156,-373.20001220703125,-348.0,-316.0,-292.75,-279.8999938964844,-266.95001220703125,-260.9200134277344
1768,-327.3800048828125,49.21952438354492,22.908226013183594,63.46551322937012,-327.3800048828125,-320.5,38.42102813720703,-418.0400085449219,-397.04998779296875,-383.5,-352.0,-320.5,-299.25,-285.79998779296875,-278.45001220703125,-260.9200134277344
1820,-331.5199890136719,48.597591400146484,22.948101043701172,62.53832817077637,-331.5199890136719,-323.0,39.165409088134766,-420.05999755859375,-398.04998779296875,-389.1000061035156,-357.5,-323.0,-304.75,-286.8999938964844,-279.95001220703125,-265.8999938964844
1872,-341.1600036621094,47.969886779785156,22.958251953125,61.62471389770508,-341.1600036621094,-336.5,36.67061996459961,-420.05999755859375,-401.1000061035156,-397.1000061035156,-363.25,-336.5,-311.75,-297.8999938964844,-287.95001220703125,-285.94000244140625
1924,-348.82000732421875,47.3375244140625,22.99965476989746,60.67609214782715,-348.82000732421875,-347.5,37.842933654785156,-431.1199951171875,-404.79998779296875,-399.0,-376.75,-347.5,-318.0,-306.0,-296.8999938964844,-285.94000244140625
