step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.564555823802948,63.7713737487793,6.197072505950928,88.0205020904541,0.5645558834075928,0.5619931221008301,0.011093858629465103,0.5460240244865417,0.5486558079719543,0.5528400540351868,0.5577456951141357,0.5619931221008301,0.5711197257041931,0.5814895629882812,0.5858736634254456,0.5897001028060913
192,-0.5693725943565369,63.53612518310547,7.9628705978393555,87.47108840942383,0.5693725943565369,0.5681431293487549,0.009723612107336521,0.5543838739395142,0.5556285381317139,0.5579546093940735,0.5618959665298462,0.5681431293487549,0.5750439167022705,0.5825567245483398,0.5872378349304199,0.5897001028060913
288,-0.5729847550392151,63.29665756225586,9.34955883026123,86.92502212524414,0.5729848146438599,0.5721642971038818,0.009847632609307766,0.5556924343109131,0.5598403811454773,0.5613640546798706,0.5655263066291809,0.5721642971038818,0.5788446068763733,0.5872445702552795,0.5898646712303162,0.5935431122779846
384,-0.5747824907302856,63.053375244140625,10.558545112609863,86.3738784790039,0.5747824907302856,0.5742521286010742,0.009198308922350407,0.5590265989303589,0.5613358020782471,0.5642527341842651,0.5679774284362793,0.5742521286010742,0.5810732841491699,0.5873799324035645,0.5898646712303162,0.5935431122779846
480,-0.5769816040992737,62.81817626953125,11.662530899047852,85.82390594482422,0.5769816040992737,0.5756039619445801,0.00915625412017107,0.5610266327857971,0.56279057264328,0.5655440092086792,0.5707072615623474,0.5756039619445801,0.582614004611969,0.5896703600883484,0.5935524106025696,0.5953855514526367
576,-0.5780844688415527,62.554779052734375,12.612720489501953,85.25625801086426,0.5780844688415527,0.5771298408508301,0.008884386159479618,0.5613904595375061,0.5643021464347839,0.5674155950546265,0.5726463198661804,0.5771298408508301,0.5830429792404175,0.5897973775863647,0.5944525003433228,0.5960672497749329
672,-0.5787942409515381,62.26910400390625,13.459696769714355,84.67426681518555,0.5787941813468933,0.5779220461845398,0.008633701130747795,0.5634647607803345,0.5662989616394043,0.5686461925506592,0.573027491569519,0.5779220461845398,0.5833795070648193,0.5900905132293701,0.5944525003433228,0.5997646450996399
768,-0.5796430706977844,62.01874923706055,14.262754440307617,84.12406539916992,0.5796430110931396,0.5790138840675354,0.00910639762878418,0.5655738115310669,0.5671392679214478,0.5686598420143127,0.573655903339386,0.5790138840675354,0.5841119885444641,0.5905216932296753,0.5947413444519043,0.60117506980896
864,-0.5804119110107422,61.756988525390625,14.997897148132324,83.56373977661133,0.5804118514060974,0.5797514915466309,0.008791403844952583,0.5663142204284668,0.5684728622436523,0.5706355571746826,0.5740933418273926,0.5797514915466309,0.5852237939834595,0.5917056202888489,0.5947413444519043,0.60117506980896
960,-0.5815819501876831,61.47792053222656,15.681825637817383,82.98653030395508,0.5815819501876831,0.5809229016304016,0.008912689052522182,0.5675019025802612,0.568659245967865,0.5713529586791992,0.5743955969810486,0.5809229016304016,0.587264895439148,0.5939539670944214,0.5955913662910461,0.60117506980896
1056,-0.5827322602272034,61.19343185424805,16.374122619628906,82.39031028747559,0.5827323198318481,0.5816088914871216,0.009029142558574677,0.5685739517211914,0.5700920820236206,0.5729679465293884,0.5757014751434326,0.5816088914871216,0.5883889198303223,0.5947220325469971,0.599804699420929,0.6040905117988586
1152,-0.5833070278167725,60.89960861206055,17.007883071899414,81.78948783874512,0.5833070278167725,0.5822581648826599,0.008875878527760506,0.5685739517211914,0.5726888179779053,0.5736900568008423,0.5759953260421753,0.5822581648826599,0.5887407660484314,0.5947220325469971,0.599804699420929,0.6040905117988586
1248,-0.5839505791664124,60.60203170776367,17.58856201171875,81.18304443359375,0.5839505791664124,0.58323734998703,0.008530574850738049,0.5686612725257874,0.5729546546936035,0.5740072131156921,0.5774786472320557,0.58323734998703,0.5887407660484314,0.5947220325469971,0.599804699420929,0.6040905117988586
