step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-125.68000030517578,31.991336822509766,1.9449310302734375,44.259825706481934,-125.68000030517578,-124.0,29.694740295410156,-204.32000732421875,-180.10000610351562,-162.10000610351562,-138.75,-124.0,-108.0,-92.80000305175781,-80.0,-67.97999572753906
72,-141.17999267578125,31.981679916381836,2.065324544906616,44.23829364776611,-141.17999267578125,-138.0,26.1864013671875,-218.0399932861328,-182.25,-175.10000610351562,-156.0,-138.0,-122.0,-114.0,-108.0,-99.81996154785156
108,-147.47999572753906,31.973190307617188,2.1891868114471436,44.21732807159424,-147.47999572753906,-146.0,24.91604995727539,-218.0399932861328,-187.64999389648438,-176.1999969482422,-160.0,-146.0,-129.5,-118.0,-113.90000915527344,-109.79995727539062
144,-153.3000030517578,31.962955474853516,2.2957851886749268,44.195183753967285,-153.3000030517578,-150.5,22.659875869750977,-218.0399932861328,-190.5,-180.10000610351562,-162.25,-150.5,-141.75,-122.9000015258789,-119.90000915527344,-115.87997436523438
180,-156.22000122070312,31.95477294921875,2.4041218757629395,44.17375659942627,-156.22000122070312,-155.5,22.16464614868164,-218.0399932861328,-190.5,-182.39999389648438,-166.0,-155.5,-143.75,-129.40000915527344,-120.0,-117.95999145507812
216,-160.27999877929688,31.944488525390625,2.4989278316497803,44.1519718170166,-160.27999877929688,-157.5,23.10674476623535,-220.1800079345703,-200.1999969482422,-189.10000610351562,-174.0,-157.5,-146.0,-136.0,-122.0,-120.0
252,-163.44000244140625,31.93557357788086,2.6022610664367676,44.130032539367676,-163.44000244140625,-160.0,22.98274040222168,-224.10000610351562,-214.1999969482422,-190.1999969482422,-175.0,-160.0,-146.0,-140.89999389648438,-133.90000915527344,-130.81996154785156
288,-165.83999633789062,31.9235897064209,2.698004722595215,44.105552673339844,-165.83999633789062,-162.0,23.028121948242188,-224.10000610351562,-214.1999969482422,-195.5,-178.5,-162.0,-148.0,-141.89999389648438,-135.90000915527344,-131.97999572753906
324,-168.66000366210938,31.911666870117188,2.7994203567504883,44.080262184143066,-168.66000366210938,-165.0,22.90511703491211,-224.10000610351562,-218.10000610351562,-200.1999969482422,-180.25,-165.0,-152.0,-142.0,-136.95001220703125,-133.95999145507812
360,-170.86000061035156,31.89984130859375,2.893277645111084,44.05516052246094,-170.86000061035156,-168.0,24.027076721191406,-229.02000427246094,-220.1999969482422,-202.1999969482422,-181.25,-168.0,-154.75,-144.0,-140.85000610351562,-136.0
396,-172.1199951171875,31.88998794555664,2.9825246334075928,44.03135585784912,-172.1199951171875,-170.0,23.838321685791016,-229.02000427246094,-220.1999969482422,-203.10000610351562,-184.0,-170.0,-156.0,-145.8000030517578,-141.80001831054688,-136.0
