step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-220.89999389648438,126.23802185058594,15.372087478637695,174.13526153564453,-220.89999389648438,-211.0,60.88784408569336,-344.0400085449219,-324.1499938964844,-298.3999938964844,-262.75,-211.0,-175.0,-147.0,-137.9499969482422,-112.95999908447266
44,-260.1999816894531,125.32223510742188,18.84798812866211,172.40777587890625,-260.20001220703125,-256.0,54.37370681762695,-374.1000061035156,-346.20001220703125,-333.20001220703125,-296.25,-256.0,-218.5,-194.5,-178.64999389648438,-167.5399932861328
66,-278.2599792480469,124.53059387207031,21.385848999023438,170.90853118896484,-278.260009765625,-272.5,51.06889724731445,-386.6199951171875,-374.25,-341.29998779296875,-313.5,-272.5,-236.5,-215.89999389648438,-210.6999969482422,-200.77999877929688
88,-295.8999938964844,123.82872009277344,23.352497100830078,169.53041076660156,-295.8999938964844,-291.5,52.1452751159668,-422.0199890136719,-394.25,-363.20001220703125,-327.5,-291.5,-261.25,-232.6999969482422,-222.8000030517578,-204.9199981689453
110,-308.6999816894531,123.11724853515625,24.95806121826172,168.23859405517578,-308.70001220703125,-303.5,54.002315521240234,-422.0199890136719,-408.45001220703125,-386.79998779296875,-340.25,-303.5,-271.5,-243.6999969482422,-229.0,-218.72000122070312
132,-313.91998291015625,122.48831939697266,26.29360580444336,167.07770538330078,-313.9200134277344,-310.0,50.60448455810547,-422.0199890136719,-408.45001220703125,-386.79998779296875,-344.5,-310.0,-278.25,-252.3000030517578,-243.0,-236.83999633789062
154,-320.6199951171875,121.87574005126953,27.642650604248047,165.91544342041016,-320.6199951171875,-315.0,48.96647262573242,-422.0199890136719,-408.45001220703125,-394.20001220703125,-350.25,-315.0,-288.5,-255.0,-244.89999389648438,-236.83999633789062
176,-327.239990234375,121.25081634521484,28.753700256347656,164.7789306640625,-327.239990234375,-322.0,45.498592376708984,-422.0199890136719,-413.20001220703125,-396.29998779296875,-354.0,-322.0,-293.0,-274.79998779296875,-258.79998779296875,-252.75999450683594
198,-333.53997802734375,120.57537841796875,29.787031173706055,163.59423828125,-333.5400085449219,-328.5,44.50267791748047,-422.0199890136719,-413.20001220703125,-399.0,-361.25,-328.5,-301.5,-279.0,-270.95001220703125,-254.9600067138672
220,-337.41998291015625,119.97308349609375,30.719022750854492,162.53738403320312,-337.4200134277344,-333.0,43.86164093017578,-423.1600036621094,-417.1000061035156,-399.0,-365.5,-333.0,-309.0,-283.5,-274.8999938964844,-258.8800048828125
