step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-550.8800048828125,127.5518798828125,11.271281242370605,176.21556091308594,-550.8800048828125,-536.0,105.94841003417969,-756.1599731445312,-739.3499755859375,-687.7000122070312,-616.75,-536.0,-478.75,-423.3999938964844,-382.45001220703125,-349.7799987792969
120,-617.8200073242188,127.11541748046875,14.095069885253906,175.32843017578125,-617.8200073242188,-614.5,84.90210723876953,-797.780029296875,-756.0499877929688,-733.2999877929688,-662.75,-614.5,-575.5,-510.8999938964844,-478.95001220703125,-455.94000244140625
180,-647.0599975585938,126.68637084960938,16.37710189819336,174.45976765950522,-647.0599975585938,-630.5,87.63330078125,-877.760009765625,-798.1500244140625,-756.0999755859375,-693.25,-630.5,-597.75,-545.9000244140625,-520.8499755859375,-495.9599914550781
240,-667.2000122070312,126.24431610107422,18.282859802246094,173.5955556233724,-667.2000122070312,-659.0,86.87370300292969,-877.760009765625,-824.5999755859375,-777.5,-717.25,-659.0,-606.75,-569.0,-546.0,-523.9400024414062
300,-686.5399780273438,125.82383728027344,20.026195526123047,172.74269104003906,-686.5399780273438,-669.0,86.42239379882812,-915.4000244140625,-838.8499755859375,-799.2000122070312,-733.75,-669.0,-627.5,-595.5999755859375,-569.7999877929688,-545.7999877929688
360,-700.3200073242188,125.41191864013672,21.595212936401367,171.89574686686197,-700.3200073242188,-689.5,83.51681518554688,-915.4000244140625,-838.8499755859375,-819.0999755859375,-747.5,-689.5,-641.0,-607.5999755859375,-595.25,-559.52001953125
420,-712.0,124.9504623413086,23.057086944580078,171.00142415364584,-712.0,-701.0,82.54671478271484,-915.4000244140625,-856.0999755859375,-820.2000122070312,-759.5,-701.0,-650.75,-620.7000122070312,-607.7999877929688,-565.4000244140625
480,-725.260009765625,124.50572204589844,24.401901245117188,170.12896728515625,-725.260009765625,-711.5,82.40565490722656,-915.4000244140625,-883.25,-828.7999877929688,-779.0,-711.5,-666.75,-624.0,-612.0,-603.239990234375
540,-732.760009765625,124.053955078125,25.6412410736084,169.2515614827474,-732.760009765625,-720.0,81.9872055053711,-915.4000244140625,-883.25,-828.7999877929688,-797.5,-720.0,-670.75,-634.7999877929688,-617.7000122070312,-603.239990234375
600,-744.6799926757812,123.55101013183594,26.73122787475586,168.34245808919272,-744.6799926757812,-733.5,81.53047180175781,-915.4000244140625,-888.0999755859375,-839.7000122070312,-805.75,-733.5,-683.5,-643.7999877929688,-632.5499877929688,-611.0800170898438
660,-760.3599853515625,123.08615112304688,27.880895614624023,167.4511260986328,-760.3599853515625,-754.0,89.26583862304688,-943.7000122070312,-895.0499877929688,-883.5,-818.25,-754.0,-703.75,-649.7999877929688,-634.4500122070312,-611.5599975585938
720,-768.4400024414062,122.55916595458984,28.866744995117188,166.5019785563151,-768.4400024414062,-768.0,89.38750457763672,-943.7000122070312,-915.1500244140625,-888.2000122070312,-820.25,-768.0,-706.0,-650.9000244140625,-640.7000122070312,-611.5599975585938
780,-786.5399780273438,122.03148651123047,29.845947265625,165.5571746826172,-786.5399780273438,-790.0,91.82172393798828,-1006.6400146484375,-931.2000122070312,-892.2000122070312,-840.75,-790.0,-725.5,-674.5,-647.7999877929688,-617.4400024414062
840,-806.0799560546875,121.51280975341797,30.729351043701172,164.62914530436197,-806.0800170898438,-806.5,86.23615264892578,-1013.5,-945.25,-915.2999877929688,-859.0,-806.5,-738.25,-705.7999877929688,-674.75,-657.5399780273438
900,-817.0799560546875,120.9121322631836,31.56075668334961,163.6133270263672,-817.0800170898438,-815.0,85.59272003173828,-1027.219970703125,-988.9000244140625,-918.7999877929688,-877.5,-815.0,-759.75,-715.9000244140625,-681.6500244140625,-661.9199829101562
960,-851.1799926757812,120.3316879272461,32.335487365722656,162.62220764160156,-851.1799926757812,-830.5,92.01959991455078,-1058.5,-1027.550048828125,-970.0999755859375,-901.5,-830.5,-791.75,-738.7000122070312,-718.0,-714.8200073242188
1020,-874.7799682617188,119.71640014648438,33.036556243896484,161.6140594482422,-874.780029296875,-860.0,98.70355224609375,-1132.6800537109375,-1046.550048828125,-1007.4000244140625,-921.25,-860.0,-809.5,-761.0999755859375,-730.9500122070312,-719.9600219726562
1080,-894.97998046875,119.07542419433594,33.76133728027344,160.55569966634116,-894.97998046875,-885.5,101.56318664550781,-1143.4599609375,-1085.449951171875,-1038.199951171875,-938.5,-885.5,-821.5,-772.5999755859375,-759.5,-724.8599853515625
