runtime,mean,count
100.0,0.6216124356165502,100
200.0,0.6409059572819928,100
300.0,0.6492888786420283,100
400.0,0.6569339350450482,100
500.0,0.6615646703097235,100
600.0,0.6680895437496873,100
700.0,0.6736466458930181,100
800.0,0.6783605532925243,100
900.0,0.6830556695214858,100
1000.0,0.6868055960120255,100
1100.0,0.6911309389654349,100
1200.0,0.6960359334153209,100
1300.0,0.6998381429972583,100
1400.0,0.7037773184262777,100
1500.0,0.7072542708834326,100
1600.0,0.7111412468379846,100
1700.0,0.7139134973810825,100
1800.0,0.7165122037282375,100
1900.0,0.7193744452840525,100
2000.0,0.721761927796293,100
2100.0,0.7240703513351683,100
2200.0,0.7264720930075235,100
2300.0,0.7289161125392006,100
2400.0,0.7305471641362377,100
2500.0,0.7324595221939448,100
2600.0,0.7340643979326766,100
2700.0,0.7360915050651948,100
2800.0,0.7382790542609362,100
2900.0,0.73980177730468,100
3000.0,0.7411486044418709,100
3100.0,0.7429684106442579,100
3200.0,0.7446826997766823,100
3300.0,0.7460225775027695,100
3400.0,0.7475390397722305,100
3500.0,0.748801630305799,100
3600.0,0.7502707487837111,100
3700.0,0.7513508765594108,100
3800.0,0.7525028861384392,100
3900.0,0.753217371976172,100
4000.0,0.7543065110769088,100
4100.0,0.755053746098084,100
4200.0,0.7563354735462389,100
4300.0,0.7571372191732199,100
4400.0,0.757960335178124,100
4500.0,0.7584831439413887,100
4600.0,0.758922618056555,100
4700.0,0.7594028970922083,100
4800.0,0.7601411351640563,100
4900.0,0.7611320945026379,100
5000.0,0.7614927038873474,100
5100.0,0.7620432153454229,100
5200.0,0.7624935864626835,100
5300.0,0.7633242248871481,100
5400.0,0.7639217655550078,100
5500.0,0.7646023394925475,100
5600.0,0.7648889796267442,100
5700.0,0.7656397064773216,100
5800.0,0.766020954560051,100
5900.0,0.7661867917552349,100
6000.0,0.7663998918450445,100
6100.0,0.7669995856344072,100
6200.0,0.7672538605123695,100
6300.0,0.7676094733077958,100
6400.0,0.7683023868004132,100
6500.0,0.7687909180826383,100
6600.0,0.7689377971241435,100
6700.0,0.7694629082400833,100
6800.0,0.7695451954368366,100
6900.0,0.7698341249212739,100
7000.0,0.7700433180496953,100
7100.0,0.770470082702116,100
7200.0,0.7707122486113459,100
7300.0,0.7710793455992168,100
7400.0,0.771170262745218,100
7500.0,0.7712811401493022,100
7600.0,0.7713094723160271,100
7700.0,0.7713966852878655,100
7800.0,0.7714649871436555,100
7900.0,0.7716536450781787,100
8000.0,0.7717859798661061,100
8100.0,0.7719504500188553,100
8200.0,0.7722155239128761,100
8300.0,0.7722701227856666,100
8400.0,0.7723304257446091,100
8500.0,0.7725368504391522,100
8600.0,0.7725766978689508,100
8700.0,0.7727386380984724,100
8800.0,0.7727630372399852,100
8900.0,0.7727974725254289,100
9000.0,0.7729349654153874,100
9100.0,0.7730514661962292,100
9200.0,0.7730784490949983,100
9300.0,0.7730853101488635,100
9400.0,0.773105781274451,100
9500.0,0.773161727071236,100
9600.0,0.7733941269888799,100
9700.0,0.7735354996288599,100
9800.0,0.7735599568365532,100
9900.0,0.773609320763475,100
10000.0,0.7737082175310923,100
10100.0,0.7738645122776109,100
10200.0,0.7740031901357366,100
10300.0,0.7740031901357366,100
10400.0,0.7740836095630185,100
10500.0,0.774121493334322,100
10600.0,0.7741613655371197,100
10700.0,0.7743007313020298,100
10800.0,0.7743016340217157,100
10900.0,0.7744367660584822,100
11000.0,0.7745023889106863,100
11100.0,0.774557641868061,100
11200.0,0.7747007612924915,100
11300.0,0.7747717195085607,100
11400.0,0.7748961773103804,100
11500.0,0.7749106351996923,100
11600.0,0.775047716098954,100
11700.0,0.775245871811086,100
11800.0,0.7752622981390676,100
11900.0,0.7752730835566323,100
12000.0,0.7753636379722632,100
12100.0,0.7755108926499383,100
12200.0,0.775667923825191,100
12300.0,0.775794206359855,100
12400.0,0.7759039825661366,100
12500.0,0.7759188372762053,100
12600.0,0.7759594699673478,100
12700.0,0.7760835432610222,100
12800.0,0.7761220812005315,100
12900.0,0.7763240237716166,100
13000.0,0.776512779772483,100
13100.0,0.7766109782779108,100
13200.0,0.7766581804657742,100
13300.0,0.7767913804442753,100
13400.0,0.7767913804442753,100
13500.0,0.7768726613116615,100
13600.0,0.7769302688737904,100
13700.0,0.7771044359174979,100
13800.0,0.7771365413647053,100
13900.0,0.7771461469188793,100
14000.0,0.7771909268391418,100
14100.0,0.7772365076120025,100
14200.0,0.7772556156511525,100
14300.0,0.7774361350504962,100
14400.0,0.7774559114645566,100
14500.0,0.7774797512145643,100
14600.0,0.7774819382812704,100
14700.0,0.7774819382812704,100
14800.0,0.7774913017964664,100
14900.0,0.7774913017964664,100
15000.0,0.7775049157534875,100
15100.0,0.7775049157534875,100
15200.0,0.7775346448791887,100
15300.0,0.7777270260346298,100
15400.0,0.7778163039351378,100
15500.0,0.7779611254462483,100
15600.0,0.7781412306912724,100
15700.0,0.7782062605358472,100
15800.0,0.7783060948568538,100
15900.0,0.7784249152580702,100
16000.0,0.7784637955878643,100
16100.0,0.7785290481027745,100
16200.0,0.7785781652053274,100
16300.0,0.7786146669729505,100
16400.0,0.7787785322972712,100
16500.0,0.7789365840519897,100
16600.0,0.7789943356319717,100
16700.0,0.7790359439046489,100
16800.0,0.7790868569865546,100
16900.0,0.7791094943631665,100
17000.0,0.7791420871377714,100
17100.0,0.7792682579668382,100
17200.0,0.7793026889672481,100
17300.0,0.7796187456837216,100
17400.0,0.7797982161878174,100
17500.0,0.7798076931551059,100
17600.0,0.7799537412609098,100
17700.0,0.7801016972492613,100
17800.0,0.7801426257009076,100
17900.0,0.780245434254621,100
18000.0,0.7803908790624147,100
18100.0,0.7805525318964142,100
18200.0,0.7806239663768629,100
18300.0,0.7806474518428841,100
18400.0,0.7806901107593408,100
18500.0,0.7807481508347885,100
18600.0,0.7808595499145227,100
18700.0,0.7809017973225296,100
18800.0,0.7809531666948434,100
18900.0,0.7809684240486999,100
19000.0,0.781016507354685,100
19100.0,0.7811005286461261,100
19200.0,0.7811252231700098,100
19300.0,0.7811847709642974,100
19400.0,0.7811968504491531,100
19500.0,0.781274654773031,100
19600.0,0.7813223033903429,100
19700.0,0.7813264456317727,100
19800.0,0.781366955937424,100
19900.0,0.7814017567395579,100
20000.0,0.7814017567395579,100
20100.0,0.7814187813232951,100
20200.0,0.7814316080320648,100
20300.0,0.781535236322101,100
20400.0,0.7815471179897874,100
20500.0,0.7815779667685641,100
20600.0,0.7816557540996167,100
20700.0,0.7816557540996167,100
20800.0,0.781667183109597,100
20900.0,0.7817242420763183,100
21000.0,0.7817243270948027,100
21100.0,0.7817670028902325,100
21200.0,0.781872375491325,100
21300.0,0.7818957393632082,100
21400.0,0.7820482598631258,100
21500.0,0.7821575225596201,100
21600.0,0.7821815173757806,100
21700.0,0.7821815173757806,100
21800.0,0.7822047979784381,100
21900.0,0.7822321960747562,100
22000.0,0.7822321960747562,100
22100.0,0.7822677070441968,100
22200.0,0.7822910787444158,100
22300.0,0.7823507824666163,100
22400.0,0.7823745372989382,100
22500.0,0.7823936575149283,100
22600.0,0.7823936575149283,100
22700.0,0.7824660242927769,100
22800.0,0.7825639617255524,100
22900.0,0.7827131089325244,100
23000.0,0.7827131089325244,100
23100.0,0.7827987036396002,100
23200.0,0.782846558385025,100
23300.0,0.7828479422976403,100
23400.0,0.7828960113226153,100
