step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-289.44000244140625,127.85209655761719,9.153057098388672,176.78403854370117,-289.44000244140625,-282.0,49.917396545410156,-425.0799865722656,-384.1000061035156,-347.3999938964844,-318.25,-282.0,-254.75,-229.0,-225.0,-209.87997436523438
192,-323.94000244140625,127.70498657226562,10.722068786621094,176.44385528564453,-323.94000244140625,-321.5,46.94950866699219,-429.0799865722656,-421.1000061035156,-384.20001220703125,-348.0,-321.5,-287.0,-270.8999938964844,-259.95001220703125,-245.95999145507812
288,-334.41998291015625,127.56376647949219,12.10513973236084,176.10629272460938,-334.4200134277344,-328.0,49.52982711791992,-433.3999938964844,-423.1000061035156,-406.1000061035156,-365.75,-328.0,-294.5,-277.79998779296875,-269.6500244140625,-258.91998291015625
384,-346.7599792480469,127.41911315917969,13.2998685836792,175.7714500427246,-346.760009765625,-339.5,46.47066116333008,-453.0,-425.20001220703125,-413.20001220703125,-375.5,-339.5,-312.0,-290.70001220703125,-279.95001220703125,-274.91998291015625
480,-352.94000244140625,127.27550506591797,14.39326000213623,175.4385643005371,-352.94000244140625,-352.5,45.37242126464844,-453.0,-429.20001220703125,-413.20001220703125,-383.25,-352.5,-319.0,-296.79998779296875,-280.95001220703125,-277.9599914550781
576,-359.0,127.12703704833984,15.417407035827637,175.09778594970703,-359.0,-357.5,42.68137741088867,-453.0,-429.20001220703125,-415.0,-386.25,-357.5,-327.0,-308.4000244140625,-296.8500061035156,-278.94000244140625
672,-364.8999938964844,126.97959899902344,16.378889083862305,174.75729370117188,-364.8999938964844,-361.0,41.414608001708984,-453.0,-435.3500061035156,-421.20001220703125,-390.25,-361.0,-334.5,-317.0,-301.9000244140625,-288.7999572753906
768,-370.8800048828125,126.8104476928711,17.299537658691406,174.39121627807617,-370.8800048828125,-367.5,40.447566986083984,-453.0,-442.29998779296875,-423.20001220703125,-398.75,-367.5,-339.0,-322.5,-311.95001220703125,-299.8799743652344
864,-373.3599853515625,126.65493774414062,18.18718719482422,174.03927612304688,-373.3599853515625,-369.5,38.129913330078125,-453.0,-442.29998779296875,-423.20001220703125,-401.0,-369.5,-342.5,-329.70001220703125,-324.9000244140625,-310.7999572753906
960,-378.7599792480469,126.49871826171875,19.009395599365234,173.68946838378906,-378.760009765625,-377.0,37.73701477050781,-453.0,-443.25,-429.29998779296875,-406.25,-377.0,-349.75,-331.8999938964844,-325.95001220703125,-322.89996337890625
1056,-384.3800048828125,126.32981872558594,19.82299041748047,173.31715774536133,-384.3800048828125,-383.0,36.62506866455078,-453.32000732421875,-448.04998779296875,-432.1000061035156,-411.0,-383.0,-354.75,-335.0,-331.95001220703125,-325.0
1152,-388.3999938964844,126.16021728515625,20.561946868896484,172.9548454284668,-388.3999938964844,-386.0,36.833412170410156,-469.1000061035156,-449.20001220703125,-433.20001220703125,-415.25,-386.0,-359.75,-340.79998779296875,-333.0,-329.89996337890625
1248,-390.5799865722656,125.96424865722656,21.313594818115234,172.55566787719727,-390.5799865722656,-393.0,36.72551727294922,-469.1000061035156,-449.20001220703125,-435.0,-416.25,-393.0,-360.75,-340.79998779296875,-334.9000244140625,-330.97998046875
1344,-394.05999755859375,125.78587341308594,22.01886558532715,172.17576599121094,-394.05999755859375,-394.5,35.80134582519531,-469.1000061035156,-453.0,-442.1000061035156,-417.0,-394.5,-368.75,-345.0,-334.95001220703125,-332.9599914550781
1440,-397.8399963378906,125.59574890136719,22.700820922851562,171.78327178955078,-397.8399963378906,-397.5,36.260643005371094,-469.1000061035156,-461.04998779296875,-445.29998779296875,-421.0,-397.5,-371.75,-349.70001220703125,-338.9000244140625,-333.0
