runtime,mean,count
100.0,0.6097676004149243,100
200.0,0.627449458044477,100
300.0,0.6368127311641412,100
400.0,0.6437105056279271,100
500.0,0.6493312689849714,100
600.0,0.6528268433631028,100
700.0,0.6554141013708948,100
800.0,0.6584573323943181,100
900.0,0.6600756187037917,100
1000.0,0.6611692692617592,100
1100.0,0.6661559466041489,100
1200.0,0.6695551950045698,100
1300.0,0.6715031613701778,100
1400.0,0.6727466229618486,100
1500.0,0.6741594480364382,100
1600.0,0.6754343418906599,100
1700.0,0.6762605037624063,100
1800.0,0.6767240724150121,100
1900.0,0.677656671225735,100
2000.0,0.6790616273792621,100
2100.0,0.6804342146649389,100
2200.0,0.6816550656109467,100
2300.0,0.6833233555283951,100
2400.0,0.6842085059049283,100
2500.0,0.684878277116984,100
2600.0,0.6852944600504819,100
2700.0,0.6863036196201806,100
2800.0,0.6867414997083721,100
2900.0,0.6878473051903679,100
3000.0,0.6891496491783403,100
3100.0,0.6899797181902468,100
3200.0,0.6909273885721154,100
3300.0,0.6915708539113166,100
3400.0,0.6922794761544033,100
3500.0,0.6926776129740264,100
3600.0,0.6931506241508942,100
3700.0,0.6942221099015015,100
3800.0,0.695243161166393,100
3900.0,0.6967092243552224,100
4000.0,0.6974298946108324,100
4100.0,0.6983308866877439,100
4200.0,0.6988307272194683,100
4300.0,0.6991984870665304,100
4400.0,0.6999907272574106,100
4500.0,0.7004928494698888,100
4600.0,0.7013637494221786,100
4700.0,0.7021879288792366,100
4800.0,0.7038339467775343,100
4900.0,0.7045400225485424,100
5000.0,0.7051720123798252,100
5100.0,0.7061414725726913,100
5200.0,0.7066381987650905,100
5300.0,0.7072700364961422,100
5400.0,0.707856623586726,100
5500.0,0.7083275425982863,100
5600.0,0.7095285764313778,100
5700.0,0.7105689270213855,100
5800.0,0.7111842768724237,100
5900.0,0.7116478612928776,100
6000.0,0.7124177903305554,100
6100.0,0.7130569659266984,100
6200.0,0.7137705147070994,100
6300.0,0.7142761052665818,100
6400.0,0.7149701317078169,100
6500.0,0.7155445846319725,100
6600.0,0.7160001625960626,100
6700.0,0.7166020298116865,100
6800.0,0.7169910751387957,100
6900.0,0.7175255265854221,100
7000.0,0.7179721106189304,100
7100.0,0.7183827098054927,100
7200.0,0.7188179046342377,100
7300.0,0.7192599926685901,100
7400.0,0.7198479434931414,100
7500.0,0.7205422490804058,100
7600.0,0.7212715202850386,100
7700.0,0.7217141441264074,100
7800.0,0.7221346325035466,100
7900.0,0.722647170407443,100
8000.0,0.723056879178874,100
8100.0,0.7235431397844149,100
8200.0,0.7240742467704842,100
8300.0,0.7244187243911137,100
8400.0,0.724792200945472,100
8500.0,0.7251216631529251,100
8600.0,0.7256954637400079,100
8700.0,0.7260148608575879,100
8800.0,0.726378240713801,100
8900.0,0.7266982389044737,100
9000.0,0.7273705600768351,100
9100.0,0.7280193700152018,100
9200.0,0.7286053956079886,100
9300.0,0.729304130462936,100
9400.0,0.729548276605039,100
9500.0,0.7297961723886323,100
9600.0,0.7299800287605307,100
9700.0,0.7301503561882161,100
9800.0,0.7305837823963928,100
9900.0,0.7311287446265888,100
10000.0,0.7315604351034461,100
10100.0,0.7319440704925343,100
10200.0,0.7324526066724818,100
10300.0,0.7326050022211438,100
10400.0,0.7332826381275557,100
10500.0,0.7333889009003718,100
10600.0,0.7338322208055865,100
10700.0,0.734255848658362,100
10800.0,0.7348038338231687,100
10900.0,0.7352579682645274,100
11000.0,0.7356249807095017,100
11100.0,0.7359656507763398,100
11200.0,0.7364132894946315,100
11300.0,0.7366776664189348,100
11400.0,0.7368660165444774,100
11500.0,0.737069525292061,100
11600.0,0.7373026024411149,100
11700.0,0.7374289266051776,100
11800.0,0.7377442353827449,100
11900.0,0.7382608868047253,100
12000.0,0.738765080312823,100
12100.0,0.7390182649477789,100
12200.0,0.7392735128860629,100
12300.0,0.7393859899060906,100
12400.0,0.7396190531337892,100
12500.0,0.7399122710917615,100
12600.0,0.7402462405923957,100
12700.0,0.740580436038162,100
12800.0,0.7407954901160599,100
12900.0,0.7409687741301555,100
13000.0,0.7410754038964597,100
13100.0,0.7413478004989013,100
13200.0,0.7416129807266353,100
13300.0,0.7419041471318402,100
13400.0,0.7420748390236156,100
13500.0,0.7423212242112274,100
13600.0,0.7426479157830838,100
13700.0,0.7430452918584516,100
13800.0,0.7433088516476655,100
13900.0,0.7436228658972566,100
14000.0,0.74413061728762,100
14100.0,0.7444591951973173,100
14200.0,0.7447834765056234,100
14300.0,0.7452837317717497,100
14400.0,0.7454514502278329,100
14500.0,0.7456202978844846,100
14600.0,0.7459400208668651,100
14700.0,0.7461186982388728,100
14800.0,0.7463030614576741,100
14900.0,0.7465136669406575,100
15000.0,0.7466872594249463,100
15100.0,0.7469164298286581,100
15200.0,0.7472092851750465,100
15300.0,0.7473688925771752,100
15400.0,0.7475262360814062,100
15500.0,0.7476834411319274,100
15600.0,0.7479671093166315,100
15700.0,0.7481485031385035,100
15800.0,0.7484096533619601,100
15900.0,0.7486216989498723,100
16000.0,0.7488204750500617,100
16100.0,0.7490088606528011,100
16200.0,0.7491727329946061,100
16300.0,0.7493830431430339,100
16400.0,0.74952016155958,100
16500.0,0.7496985603900054,100
16600.0,0.7500041831508976,100
16700.0,0.7501830038024367,100
16800.0,0.7504732014019462,100
16900.0,0.7506097052063961,100
17000.0,0.750862245252271,100
17100.0,0.7510107392953169,100
17200.0,0.7510573465721475,100
17300.0,0.7513157827056023,100
17400.0,0.7515269012435462,100
17500.0,0.7516281283914058,100
17600.0,0.751764755743027,100
17700.0,0.7519820623939498,100
