step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-62.0,31.99202537536621,1.9638842344284058,44.258378982543945,-62.0,-61.0,12.603174209594727,-85.12000274658203,-80.05000305175781,-77.0999984741211,-73.25,-61.0,-52.0,-47.0,-46.0,-43.879974365234375
80,-69.26000213623047,31.98493003845215,2.076854944229126,44.23997783660889,-69.26000213623047,-69.5,11.435576438903809,-97.04000091552734,-84.05000305175781,-81.0999984741211,-77.0,-69.5,-59.75,-55.0,-52.95000457763672,-48.93998718261719
120,-73.27999877929688,31.9780330657959,2.174441337585449,44.22292518615723,-73.27999877929688,-74.0,11.034563064575195,-99.05999755859375,-91.0,-85.29999542236328,-79.0,-74.0,-65.0,-59.0,-56.95000457763672,-54.89997863769531
160,-75.77999877929688,31.97287368774414,2.2644591331481934,44.20760917663574,-75.77999877929688,-75.0,10.19566535949707,-100.04000091552734,-96.05000305175781,-90.0999984741211,-81.0,-75.0,-69.0,-63.900001525878906,-61.95000457763672,-59.97999572753906
200,-77.63999938964844,31.967863082885742,2.3471407890319824,44.19303321838379,-77.63999938964844,-77.0,9.670077323913574,-100.04000091552734,-96.05000305175781,-91.0,-82.0,-77.0,-71.0,-66.0,-64.95000457763672,-63.91998291015625
240,-78.6199951171875,31.962928771972656,2.4201016426086426,44.17917823791504,-78.62000274658203,-77.5,9.677581787109375,-100.04000091552734,-97.0999984741211,-91.0,-83.0,-77.5,-73.0,-66.9000015258789,-65.0,-64.0
280,-79.68000030517578,31.958526611328125,2.4942002296447754,44.16551399230957,-79.68000030517578,-78.0,9.426430702209473,-101.0199966430664,-99.05000305175781,-91.29999542236328,-83.0,-78.0,-74.0,-68.0,-66.95000457763672,-64.97999572753906
320,-80.68000030517578,31.953899383544922,2.5699992179870605,44.151384353637695,-80.68000030517578,-79.0,9.833494186401367,-102.05999755859375,-100.0,-95.0999984741211,-85.25,-79.0,-75.0,-69.0,-66.95000457763672,-64.97999572753906
360,-81.65999603271484,31.948665618896484,2.6437671184539795,44.13678169250488,-81.66000366210938,-79.0,9.633503913879395,-102.05999755859375,-100.0,-95.0999984741211,-88.0,-79.0,-75.0,-71.0,-68.95000457763672,-65.0
400,-82.23999786376953,31.94466209411621,2.706308126449585,44.12471103668213,-82.23999786376953,-79.0,10.084759712219238,-105.13999938964844,-100.0999984741211,-96.0999984741211,-89.0,-79.0,-75.0,-71.9000015258789,-68.95000457763672,-65.0
440,-83.25999450683594,31.939117431640625,2.7697455883026123,44.11052894592285,-83.26000213623047,-81.0,9.9504976272583,-107.0999984741211,-102.05000305175781,-97.19999694824219,-89.0,-81.0,-76.0,-73.0,-70.95000457763672,-68.0
480,-84.23999786376953,31.93440818786621,2.838853359222412,44.096131324768066,-84.23999786376953,-82.0,10.11446475982666,-107.0999984741211,-105.0,-100.0,-90.25,-82.0,-77.0,-74.0,-71.0,-68.0
520,-85.04000091552734,31.929035186767578,2.8971266746520996,44.08284282684326,-85.04000091552734,-82.5,10.148812294006348,-107.0999984741211,-105.0,-100.0,-91.0,-82.5,-78.0,-74.9000015258789,-71.0,-68.0
560,-85.63999938964844,31.924007415771484,2.9635262489318848,44.06830406188965,-85.63999938964844,-83.0,10.047408103942871,-107.0999984741211,-105.0,-100.0,-91.0,-83.0,-79.0,-75.0,-72.90000915527344,-68.0
600,-85.83999633789062,31.918920516967773,3.021596908569336,44.0546350479126,-85.83999633789062,-83.0,10.048602104187012,-107.0999984741211,-105.0,-100.0,-91.25,-83.0,-79.0,-75.0,-72.90000915527344,-68.0
640,-86.13999938964844,31.91449737548828,3.0746448040008545,44.04164218902588,-86.13999938964844,-83.0,10.452770233154297,-112.05999755859375,-105.05000305175781,-100.0999984741211,-91.25,-83.0,-79.0,-75.0,-72.90000915527344,-68.0
680,-86.5,31.908382415771484,3.1311793327331543,44.02665710449219,-86.5,-83.5,10.262065887451172,-112.05999755859375,-105.05000305175781,-100.0999984741211,-92.0,-83.5,-79.0,-75.0,-73.95000457763672,-69.95999145507812
720,-86.86000061035156,31.902721405029297,3.185727596282959,44.01215839385986,-86.86000061035156,-85.0,10.030972480773926,-112.05999755859375,-105.05000305175781,-100.0999984741211,-92.0,-85.0,-79.0,-76.0,-74.0,-70.97999572753906
760,-87.54000091552734,31.8971004486084,3.2491583824157715,43.996413230895996,-87.54000091552734,-87.0,9.882732391357422,-112.05999755859375,-105.05000305175781,-100.0999984741211,-93.25,-87.0,-80.75,-76.0,-74.0,-70.97999572753906
