step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-545.0800170898438,127.10086059570312,14.01646614074707,175.33289082845053,-545.0800170898438,-539.0,115.13380432128906,-790.5800170898438,-730.7000122070312,-690.4000244140625,-611.5,-539.0,-457.75,-415.6000061035156,-384.6000061035156,-347.8999938964844
120,-606.5199584960938,126.27447509765625,18.3007869720459,173.62151590983072,-606.52001953125,-591.0,108.01152038574219,-867.02001953125,-786.1500244140625,-741.2999877929688,-683.0,-591.0,-525.75,-477.29998779296875,-451.95001220703125,-432.760009765625
180,-650.97998046875,125.47799682617188,21.513477325439453,171.98126729329428,-650.97998046875,-636.5,100.69100952148438,-916.760009765625,-847.0499877929688,-782.4000244140625,-699.5,-636.5,-589.0,-534.0,-503.6499938964844,-482.55999755859375
240,-677.5,124.70015716552734,24.320449829101562,170.36639912923178,-677.5,-652.5,91.92491912841797,-940.280029296875,-859.4000244140625,-791.7000122070312,-729.25,-652.5,-613.5,-579.5,-557.8499755859375,-549.9000244140625
300,-693.7000122070312,123.93914794921875,26.65544891357422,168.78305053710938,-693.7000122070312,-680.0,92.57617950439453,-940.280029296875,-869.1500244140625,-837.9000244140625,-735.25,-680.0,-629.75,-596.0,-574.7000122070312,-557.8599853515625
360,-713.1799926757812,123.11395263671875,28.671537399291992,167.17536417643228,-713.1799926757812,-689.0,92.6883316040039,-940.280029296875,-903.3499755859375,-837.9000244140625,-767.25,-689.0,-641.75,-607.9000244140625,-593.9500122070312,-589.9000244140625
420,-732.97998046875,122.2406005859375,30.382244110107422,165.57195027669272,-732.97998046875,-723.5,95.1588134765625,-954.0399780273438,-904.5999755859375,-868.5999755859375,-802.0,-723.5,-655.75,-618.7999877929688,-613.4500122070312,-592.9400024414062
480,-751.8999633789062,121.40328216552734,32.06562805175781,163.9812978108724,-751.9000244140625,-747.0,91.81932830810547,-954.0399780273438,-904.5999755859375,-883.5,-822.5,-747.0,-680.75,-635.5,-623.6500244140625,-602.7999877929688
540,-768.8200073242188,120.56968688964844,33.59550094604492,162.38470458984375,-768.8200073242188,-759.0,90.16854858398438,-962.280029296875,-940.7000122070312,-889.5,-827.25,-759.0,-699.0,-653.2999877929688,-630.7000122070312,-616.739990234375
600,-791.0,119.69609832763672,34.967674255371094,160.7739715576172,-791.0,-794.0,89.00898742675781,-976.2999877929688,-954.0999755859375,-905.2000122070312,-839.25,-794.0,-731.0,-682.0999755859375,-656.4500122070312,-624.97998046875
660,-811.0399780273438,118.783447265625,36.25068283081055,159.11221822102866,-811.0399780273438,-810.0,86.83915710449219,-992.1599731445312,-956.2999877929688,-916.5999755859375,-861.5,-810.0,-749.75,-709.7000122070312,-690.75,-630.8800048828125
720,-831.0199584960938,117.84260559082031,37.540283203125,157.3763427734375,-831.02001953125,-826.5,85.08301544189453,-1036.260009765625,-962.7000122070312,-954.0,-883.25,-826.5,-782.75,-729.9000244140625,-699.9500122070312,-666.280029296875
