step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-125.65999603271484,56.548336029052734,29.2775936126709,68.2866439819336,-125.66000366210938,-124.5,23.53729820251465,-182.0399932861328,-164.10000610351562,-155.1999969482422,-137.25,-124.5,-109.75,-97.0,-91.94999694824219,-87.72000122070312
96,-140.36000061035156,53.44379425048828,33.98639678955078,58.77349853515625,-140.36000061035156,-135.0,26.5162296295166,-218.13999938964844,-184.39999389648438,-176.0,-154.0,-135.0,-124.0,-110.9000015258789,-104.94999694824219,-97.0
144,-170.6199951171875,51.19512176513672,36.29332733154297,51.763755798339844,-170.6199951171875,-168.0,27.17601203918457,-229.1999969482422,-223.10000610351562,-207.1999969482422,-184.25,-168.0,-150.5,-138.8000030517578,-129.0,-125.91999816894531
192,-198.72000122070312,49.294715881347656,37.49066925048828,46.011213302612305,-198.72000122070312,-198.0,27.922061920166016,-247.0399932861328,-244.0500030517578,-235.10000610351562,-223.0,-198.0,-178.75,-161.0,-151.89999389648438,-146.86000061035156
240,-222.05999755859375,47.79449462890625,38.076202392578125,41.5640983581543,-222.05999755859375,-222.5,25.441627502441406,-273.0799865722656,-267.1000061035156,-257.0,-238.25,-222.5,-205.75,-188.89999389648438,-176.0,-173.0
288,-242.59999084472656,46.473838806152344,38.31902313232422,37.82521152496338,-242.60000610351562,-241.0,26.292964935302734,-295.32000732421875,-287.29998779296875,-275.5,-257.0,-241.0,-224.5,-213.0,-205.5500030517578,-195.94000244140625
336,-260.91998291015625,45.31069564819336,38.28255844116211,34.62186908721924,-260.9200134277344,-259.5,28.315959930419922,-328.17999267578125,-305.29998779296875,-299.1000061035156,-275.5,-259.5,-239.5,-228.0,-227.0,-225.55999755859375
384,-275.41998291015625,44.39625549316406,38.297569274902344,31.946994304656982,-275.4200134277344,-276.0,28.98384666442871,-337.3399963378906,-325.1499938964844,-315.3999938964844,-293.0,-276.0,-255.75,-236.89999389648438,-230.9499969482422,-226.97999572753906
432,-289.29998779296875,43.45710372924805,38.15300750732422,29.437989234924316,-289.29998779296875,-287.5,31.467283248901367,-355.1199951171875,-337.5,-332.29998779296875,-309.0,-287.5,-263.75,-248.89999389648438,-240.0,-234.9600067138672
480,-300.8800048828125,42.4895133972168,37.78696823120117,27.314760208129883,-300.8800048828125,-301.5,31.53070831298828,-369.0199890136719,-355.29998779296875,-343.3999938964844,-321.5,-301.5,-276.0,-262.6000061035156,-248.9499969482422,-240.97999572753906
528,-311.8599853515625,41.815834045410156,37.63338851928711,25.467082977294922,-311.8599853515625,-315.0,30.47130584716797,-372.0199890136719,-361.29998779296875,-352.29998779296875,-331.0,-315.0,-292.25,-268.8999938964844,-256.95001220703125,-248.97999572753906
576,-321.1199951171875,41.15673828125,37.418861389160156,23.819443225860596,-321.1199951171875,-321.5,28.377906799316406,-376.2200012207031,-369.04998779296875,-363.1000061035156,-339.0,-321.5,-303.5,-283.0,-271.8999938964844,-265.9800109863281
624,-328.3399963378906,40.42058181762695,37.03782653808594,22.327691078186035,-328.3399963378906,-327.0,30.08794403076172,-393.0,-379.0,-375.1000061035156,-345.5,-327.0,-307.0,-295.5,-280.8500061035156,-271.9599914550781
672,-336.44000244140625,39.843841552734375,36.77363586425781,20.994995594024658,-336.44000244140625,-336.5,29.48908805847168,-395.0400085449219,-387.1000061035156,-380.1000061035156,-358.0,-336.5,-313.0,-301.8999938964844,-286.95001220703125,-282.94000244140625
720,-342.2200012207031,39.041419982910156,36.254493713378906,19.736222743988037,-342.2200012207031,-340.5,29.13677215576172,-397.1199951171875,-392.25,-385.1000061035156,-360.0,-340.5,-320.25,-308.79998779296875,-298.8999938964844,-285.9599914550781
768,-347.8599853515625,38.42970275878906,35.89372253417969,18.561339378356934,-347.8599853515625,-348.0,28.488250732421875,-403.0400085449219,-397.0,-387.3999938964844,-367.5,-348.0,-325.0,-314.8999938964844,-302.70001220703125,-293.9800109863281
816,-353.7200012207031,37.835777282714844,35.512657165527344,17.511623859405518,-353.7200012207031,-353.0,28.701248168945312,-409.0400085449219,-402.1499938964844,-396.20001220703125,-372.0,-353.0,-332.75,-318.0,-309.95001220703125,-301.8999938964844
864,-358.53997802734375,37.2969970703125,35.151798248291016,16.573376655578613,-358.5400085449219,-354.5,28.835195541381836,-421.0799865722656,-409.1000061035156,-396.8999938964844,-378.25,-354.5,-339.5,-325.0,-316.8500061035156,-305.94000244140625
912,-362.8999938964844,36.73907470703125,34.76725769042969,15.665609121322632,-362.8999938964844,-358.5,29.305803298950195,-425.0,-421.0,-404.5,-381.25,-358.5,-341.5,-329.8999938964844,-318.0,-313.7799987792969
960,-367.44000244140625,36.22916793823242,34.41178894042969,14.82476282119751,-367.44000244140625,-366.0,29.07587432861328,-435.0400085449219,-421.20001220703125,-408.5,-384.25,-366.0,-347.0,-332.8999938964844,-324.8999938964844,-317.8999938964844
1008,-371.7200012207031,35.859352111816406,34.16136932373047,14.139907836914062,-371.7200012207031,-370.0,28.701250076293945,-435.0799865722656,-428.1499938964844,-410.5,-387.5,-370.0,-350.0,-338.70001220703125,-329.95001220703125,-320.9800109863281
1056,-375.1399841308594,35.409976959228516,33.82346725463867,13.432843923568726,-375.1400146484375,-373.0,29.06304359436035,-437.0400085449219,-431.0,-413.6000061035156,-393.0,-373.0,-356.75,-340.8999938964844,-330.95001220703125,-322.94000244140625
1104,-379.0,34.98264694213867,33.49790954589844,12.815029382705688,-379.0,-378.5,28.683794021606445,-441.0799865722656,-433.1000061035156,-417.3999938964844,-395.0,-378.5,-360.0,-344.70001220703125,-330.95001220703125,-324.9800109863281
1152,-382.6999816894531,34.548973083496094,33.17073059082031,12.198273658752441,-382.70001220703125,-381.0,29.16350555419922,-444.05999755859375,-439.0,-423.1000061035156,-401.0,-381.0,-362.75,-347.0,-336.8500061035156,-326.94000244140625
1200,-385.55999755859375,34.21491622924805,32.92804718017578,11.622644662857056,-385.55999755859375,-384.5,29.777950286865234,-444.1000061035156,-441.1000061035156,-426.0,-404.25,-384.5,-365.75,-348.79998779296875,-338.95001220703125,-327.9800109863281
1248,-388.239990234375,33.86654281616211,32.65623474121094,11.08747386932373,-388.239990234375,-386.0,29.362260818481445,-446.1400146484375,-441.1000061035156,-427.0,-407.5,-386.0,-368.0,-353.0,-341.95001220703125,-330.9200134277344
