step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-544.8399658203125,127.0926742553711,14.111684799194336,175.30565388997397,-544.8400268554688,-545.0,91.2645263671875,-754.52001953125,-679.0,-649.2000122070312,-611.25,-545.0,-478.75,-437.29998779296875,-407.70001220703125,-366.3999938964844
120,-602.4199829101562,126.26902770996094,18.36134910583496,173.60804748535156,-602.4199829101562,-603.0,81.22180938720703,-780.02001953125,-751.1500244140625,-697.0999755859375,-646.0,-603.0,-551.75,-499.8999938964844,-472.95001220703125,-463.9200134277344
180,-629.8200073242188,125.46273040771484,21.681705474853516,171.9376424153646,-629.8200073242188,-612.5,82.18228149414062,-848.6400146484375,-781.2999877929688,-751.2999877929688,-656.5,-612.5,-578.75,-544.0999755859375,-519.0,-495.8800048828125
240,-656.6400146484375,124.70613861083984,24.42903709411621,170.3497314453125,-656.6400146484375,-638.0,84.18093872070312,-880.4600219726562,-834.7000122070312,-781.5,-682.25,-638.0,-601.75,-566.0,-552.6500244140625,-525.8800048828125
300,-673.1400146484375,123.8626937866211,26.659622192382812,168.7347666422526,-673.1400146484375,-650.5,79.8680191040039,-880.4600219726562,-834.7000122070312,-786.0999755859375,-712.5,-650.5,-620.75,-598.7999877929688,-567.9000244140625,-552.6599731445312
360,-690.9199829101562,123.03150939941406,28.663543701171875,167.10588582356772,-690.9199829101562,-677.5,80.58779907226562,-882.4199829101562,-848.0499877929688,-791.5999755859375,-740.25,-677.5,-630.0,-605.9000244140625,-590.6500244140625,-555.9400024414062
420,-706.760009765625,122.24456787109375,30.359569549560547,165.57078552246094,-706.760009765625,-694.0,80.44116973876953,-882.4199829101562,-849.8499755859375,-833.0999755859375,-765.5,-694.0,-642.25,-621.9000244140625,-605.9000244140625,-571.6799926757812
480,-734.5599975585938,121.44908905029297,32.006591796875,164.03258768717447,-734.5599975585938,-723.0,84.17414093017578,-928.0,-901.0999755859375,-849.7000122070312,-786.0,-723.0,-671.75,-636.0,-619.75,-603.8400268554688
540,-765.0199584960938,120.61367797851562,33.481773376464844,162.4511515299479,-765.02001953125,-764.0,94.64543914794922,-954.47998046875,-928.0,-901.0,-825.25,-764.0,-687.5,-657.7999877929688,-631.5999755859375,-619.9000244140625
600,-789.9199829101562,119.74424743652344,34.79022216796875,160.8597666422526,-789.9199829101562,-783.0,94.70117950439453,-994.6599731445312,-944.25,-905.7000122070312,-846.5,-783.0,-721.75,-670.5999755859375,-654.7000122070312,-623.9199829101562
